Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,34.45000076293945,34.599998474121094,33.599998474121094,33.70000076293945,28.60936737060547,2313
2020-01-02,34.54999923706055,35.0,33.70000076293945,34.0,28.864049911499023,77171
2020-01-03,35.0,35.20000076293945,34.0,34.75,29.500757217407227,4399
2020-01-06,33.5,35.349998474121094,33.5,34.599998474121094,29.3734130859375,9831
2020-01-07,36.79999923706055,36.79999923706055,32.0,34.849998474121094,29.585649490356445,11974
2020-01-08,35.75,35.75,33.5,34.400001525878906,29.203628540039062,15104
2020-01-09,35.5,35.5,34.20000076293945,34.849998474121094,29.585649490356445,4719
2020-01-10,35.5,35.5,34.099998474121094,34.70000076293945,29.458311080932617,5946
2020-01-13,34.70000076293945,36.20000076293945,34.150001525878906,34.95000076293945,29.67054557800293,13238
2020-01-14,36.400001525878906,36.400001525878906,34.25,35.54999923706055,30.17991065979004,33189
2020-01-15,36.349998474121094,36.349998474121094,34.95000076293945,35.54999923706055,30.17991065979004,15761
2020-01-16,35.900001525878906,37.25,35.099998474121094,36.650001525878906,31.11374855041504,20878
2020-01-17,37.75,37.75,36.0,36.25,30.774169921875,16883
2020-01-20,37.5,37.5,35.20000076293945,35.79999923706055,30.39214515686035,5316
2020-01-21,36.849998474121094,36.849998474121094,34.20000076293945,34.95000076293945,29.67054557800293,17978
2020-01-22,35.95000076293945,35.95000076293945,34.599998474121094,34.75,29.500757217407227,9367
2020-01-23,35.849998474121094,36.45000076293945,34.04999923706055,35.400001525878906,30.052570343017578,5774
2020-01-24,35.95000076293945,35.95000076293945,34.5,34.70000076293945,29.458311080932617,11044
2020-01-27,35.900001525878906,35.900001525878906,34.70000076293945,34.79999923706055,29.543203353881836,3805
2020-01-28,35.70000076293945,35.70000076293945,34.349998474121094,35.400001525878906,30.052570343017578,10775
2020-01-29,35.400001525878906,35.599998474121094,34.25,34.54999923706055,29.33096694946289,5638
2020-01-30,34.54999923706055,34.54999923706055,33.54999923706055,34.099998474121094,28.948942184448242,7696
2020-01-31,33.04999923706055,34.150001525878906,33.04999923706055,34.0,28.864049911499023,3597
2020-02-03,35.45000076293945,35.45000076293945,33.54999923706055,34.04999923706055,28.906496047973633,14567
2020-02-04,35.0,35.29999923706055,34.04999923706055,34.79999923706055,29.543203353881836,28837
2020-02-05,34.54999923706055,36.900001525878906,34.0,36.599998474121094,31.071298599243164,45105
2020-02-06,38.5,38.5,36.54999923706055,36.900001525878906,31.325984954833984,54688
2020-02-07,36.0,38.650001525878906,36.0,37.54999923706055,31.877796173095703,140466
2020-02-10,37.150001525878906,38.95000076293945,37.150001525878906,38.54999923706055,32.72673797607422,18178
2020-02-11,38.0,38.0,36.25,37.25,31.62311363220215,7095
2020-02-12,37.79999923706055,44.70000076293945,37.5,42.45000076293945,36.03761672973633,420680
2020-02-13,41.70000076293945,44.650001525878906,41.0,43.20000076293945,36.67432403564453,130194
2020-02-14,44.150001525878906,44.150001525878906,43.0,43.5,36.92900466918945,53909
2020-02-17,43.5,43.900001525878906,41.650001525878906,43.5,36.92900466918945,50178
2020-02-18,43.5,49.0,43.099998474121094,45.849998474121094,38.92401885986328,72850
2020-02-19,45.900001525878906,48.5,45.0,46.099998474121094,39.136253356933594,26923
2020-02-20,45.0,47.400001525878906,43.5,44.0,37.353477478027344,18329
2020-02-24,46.0,46.0,42.5,43.400001525878906,36.844112396240234,14525
2020-02-25,43.0,44.849998474121094,43.0,43.599998474121094,37.01389694213867,17788
2020-02-26,43.70000076293945,46.5,43.70000076293945,44.650001525878906,37.90528869628906,29914
2020-02-27,46.900001525878906,46.900001525878906,43.150001525878906,44.849998474121094,38.075077056884766,12340
2020-02-28,44.0,46.95000076293945,42.25,44.0,37.353477478027344,39098
2020-03-02,52.79999923706055,52.79999923706055,47.70000076293945,49.400001525878906,41.937767028808594,777914
2020-03-03,51.79999923706055,53.400001525878906,48.650001525878906,51.650001525878906,43.8478889465332,343248
2020-03-04,49.25,51.5,49.099998474121094,49.650001525878906,42.150001525878906,115377
2020-03-05,42.0,42.0,40.04999923706055,40.70000076293945,40.70000076293945,25848
2020-03-06,40.25,40.5,38.70000076293945,38.70000076293945,38.70000076293945,13598
2020-03-09,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,3272
2020-03-11,35.0,35.0,35.0,35.0,35.0,1742
2020-03-12,33.25,33.25,33.25,33.25,33.25,3219
2020-03-13,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,16280
2020-03-16,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,6584
2020-03-17,28.549999237060547,31.5,28.549999237060547,30.600000381469727,30.600000381469727,43332
2020-03-18,29.350000381469727,30.850000381469727,29.100000381469727,29.950000762939453,29.950000762939453,38820
2020-03-19,28.5,31.350000381469727,28.5,29.549999237060547,29.549999237060547,20426
2020-03-20,30.700000762939453,31.0,30.149999618530273,31.0,31.0,23910
2020-03-23,30.0,32.0,29.450000762939453,29.450000762939453,29.450000762939453,14845
2020-03-24,29.450000762939453,30.0,28.0,28.100000381469727,28.100000381469727,21274
2020-03-25,29.5,29.5,26.899999618530273,28.799999237060547,28.799999237060547,13642
2020-03-26,29.899999618530273,29.899999618530273,27.399999618530273,27.799999237060547,27.799999237060547,13520
2020-03-27,28.100000381469727,29.0,27.799999237060547,28.100000381469727,28.100000381469727,6991
2020-03-30,27.450000762939453,28.0,26.700000762939453,27.049999237060547,27.049999237060547,8454
2020-03-31,27.950000762939453,28.299999237060547,26.799999237060547,27.149999618530273,27.149999618530273,9818
2020-04-01,27.049999237060547,28.5,27.0,28.350000381469727,28.350000381469727,4679
2020-04-03,29.0,29.75,28.0,29.75,29.75,6934
2020-04-07,31.200000762939453,31.200000762939453,31.0,31.200000762939453,31.200000762939453,5536
2020-04-08,32.70000076293945,32.75,31.600000381469727,32.400001525878906,32.400001525878906,8131
2020-04-09,32.599998474121094,33.900001525878906,32.04999923706055,32.900001525878906,32.900001525878906,9702
2020-04-13,32.900001525878906,33.75,31.299999237060547,32.5,32.5,6154
2020-04-15,32.5,34.0,31.0,33.25,33.25,12109
2020-04-16,31.899999618530273,34.0,31.899999618530273,33.849998474121094,33.849998474121094,4457
2020-04-17,35.400001525878906,35.400001525878906,33.0,33.25,33.25,8593
2020-04-20,34.900001525878906,34.900001525878906,33.70000076293945,33.95000076293945,33.95000076293945,3373
2020-04-21,34.45000076293945,34.5,33.0,33.79999923706055,33.79999923706055,5073
2020-04-22,34.25,34.25,32.150001525878906,32.29999923706055,32.29999923706055,11539
2020-04-23,32.099998474121094,33.900001525878906,31.100000381469727,33.900001525878906,33.900001525878906,7022
2020-04-24,34.0,35.0,32.45000076293945,32.650001525878906,32.650001525878906,18558
2020-04-27,33.900001525878906,33.900001525878906,32.54999923706055,32.79999923706055,32.79999923706055,2245
2020-04-28,33.0,33.599998474121094,32.0,32.79999923706055,32.79999923706055,1307
2020-04-29,32.0,33.54999923706055,31.399999618530273,32.150001525878906,32.150001525878906,5522
2020-04-30,32.20000076293945,33.70000076293945,32.0,32.400001525878906,32.400001525878906,5035
2020-05-04,32.29999923706055,33.0,31.350000381469727,32.79999923706055,32.79999923706055,4208
2020-05-05,33.0,33.04999923706055,31.600000381469727,32.04999923706055,32.04999923706055,1661
2020-05-06,31.850000381469727,33.0,31.25,32.900001525878906,32.900001525878906,10033
2020-05-07,33.0,33.0,32.04999923706055,32.900001525878906,32.900001525878906,1057
2020-05-08,33.95000076293945,33.95000076293945,31.299999237060547,32.0,32.0,8657
2020-05-11,32.0,32.5,30.899999618530273,32.0,32.0,1177
2020-05-12,30.600000381469727,32.45000076293945,30.600000381469727,32.20000076293945,32.20000076293945,4869
2020-05-13,31.0,32.349998474121094,30.600000381469727,31.899999618530273,31.899999618530273,7243
2020-05-14,33.20000076293945,33.20000076293945,31.049999237060547,31.5,31.5,669
2020-05-15,31.0,32.400001525878906,31.0,32.0,32.0,2495
2020-05-18,31.75,32.70000076293945,30.700000762939453,31.149999618530273,31.149999618530273,1641
2020-05-19,31.100000381469727,32.0,31.0,31.5,31.5,4616
