Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,3.6500000953674316,3.799999952316284,3.549999952316284,3.799999952316284,3.799999952316284,14204
2020-01-02,3.950000047683716,3.950000047683716,3.6500000953674316,3.8499999046325684,3.8499999046325684,9050
2020-01-03,3.75,3.9000000953674316,3.75,3.75,3.75,14677
2020-01-06,3.6500000953674316,3.9000000953674316,3.5999999046325684,3.6500000953674316,3.6500000953674316,23332
2020-01-07,3.6500000953674316,3.799999952316284,3.549999952316284,3.799999952316284,3.799999952316284,10696
2020-01-08,3.700000047683716,3.9000000953674316,3.700000047683716,3.799999952316284,3.799999952316284,8198
2020-01-09,3.799999952316284,3.799999952316284,3.6500000953674316,3.700000047683716,3.700000047683716,44301
2020-01-10,3.549999952316284,3.799999952316284,3.549999952316284,3.75,3.75,7383
2020-01-13,3.75,3.9000000953674316,3.6500000953674316,3.8499999046325684,3.8499999046325684,16835
2020-01-14,3.700000047683716,3.9000000953674316,3.700000047683716,3.8499999046325684,3.8499999046325684,5729
2020-01-15,3.9000000953674316,3.9000000953674316,3.700000047683716,3.700000047683716,3.700000047683716,23842
2020-01-16,3.75,3.75,3.5999999046325684,3.5999999046325684,3.5999999046325684,18309
2020-01-17,3.75,3.75,3.450000047683716,3.6500000953674316,3.6500000953674316,33994
2020-01-20,3.549999952316284,3.799999952316284,3.549999952316284,3.799999952316284,3.799999952316284,37215
2020-01-21,3.75,3.75,3.6500000953674316,3.6500000953674316,3.6500000953674316,38465
2020-01-22,3.75,3.75,3.5,3.549999952316284,3.549999952316284,12765
2020-01-23,3.6500000953674316,3.700000047683716,3.450000047683716,3.5999999046325684,3.5999999046325684,15859
2020-01-24,3.5999999046325684,3.6500000953674316,3.5,3.549999952316284,3.549999952316284,19666
2020-01-27,3.450000047683716,3.700000047683716,3.450000047683716,3.5999999046325684,3.5999999046325684,14206
2020-01-28,3.5999999046325684,3.6500000953674316,3.450000047683716,3.5,3.5,16165
2020-01-29,3.5,3.6500000953674316,3.3499999046325684,3.450000047683716,3.450000047683716,31119
2020-01-30,3.450000047683716,3.450000047683716,3.299999952316284,3.299999952316284,3.299999952316284,28017
2020-01-31,3.25,3.3499999046325684,3.1500000953674316,3.299999952316284,3.299999952316284,48984
2020-02-03,3.200000047683716,3.3499999046325684,3.0999999046325684,3.1500000953674316,3.1500000953674316,19967
2020-02-04,3.1500000953674316,3.299999952316284,3.0999999046325684,3.299999952316284,3.299999952316284,18419
2020-02-05,3.450000047683716,3.450000047683716,3.1500000953674316,3.200000047683716,3.200000047683716,26700
2020-02-06,3.0999999046325684,3.3499999046325684,3.0999999046325684,3.3499999046325684,3.3499999046325684,12144
2020-02-07,3.5,3.5,3.25,3.25,3.25,20784
2020-02-10,3.1500000953674316,3.4000000953674316,3.0999999046325684,3.1500000953674316,3.1500000953674316,39464
2020-02-11,3.0999999046325684,3.25,3.0,3.0999999046325684,3.0999999046325684,33149
2020-02-12,3.25,3.25,2.950000047683716,3.0999999046325684,3.0999999046325684,53309
2020-02-13,3.0999999046325684,3.200000047683716,3.0,3.200000047683716,3.200000047683716,13362
2020-02-14,3.200000047683716,3.3499999046325684,3.0999999046325684,3.299999952316284,3.299999952316284,10351
2020-02-17,3.200000047683716,3.200000047683716,3.1500000953674316,3.1500000953674316,3.1500000953674316,3627
2020-02-18,3.049999952316284,3.299999952316284,3.0,3.0,3.0,20380
2020-02-19,3.1500000953674316,3.1500000953674316,2.8499999046325684,2.8499999046325684,2.8499999046325684,112459
2020-02-20,2.75,2.950000047683716,2.75,2.950000047683716,2.950000047683716,74057
2020-02-24,3.049999952316284,3.049999952316284,2.8499999046325684,2.950000047683716,2.950000047683716,30483
2020-02-25,2.8499999046325684,3.0,2.8499999046325684,2.9000000953674316,2.9000000953674316,19801
2020-02-26,2.8499999046325684,2.9000000953674316,2.799999952316284,2.799999952316284,2.799999952316284,24030
2020-02-27,2.799999952316284,2.8499999046325684,2.75,2.799999952316284,2.799999952316284,10907
2020-02-28,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,6789
2020-03-02,2.5999999046325684,2.799999952316284,2.5999999046325684,2.5999999046325684,2.5999999046325684,34453
2020-03-03,2.5,2.700000047683716,2.5,2.700000047683716,2.700000047683716,13252
2020-03-04,2.700000047683716,2.799999952316284,2.5999999046325684,2.5999999046325684,2.5999999046325684,12506
2020-03-05,2.6500000953674316,2.700000047683716,2.5,2.700000047683716,2.700000047683716,26050
2020-03-06,2.5999999046325684,2.700000047683716,2.5999999046325684,2.5999999046325684,2.5999999046325684,8605
2020-03-09,2.5,2.549999952316284,2.5,2.5,2.5,7511
2020-03-11,2.5,2.5,2.4000000953674316,2.450000047683716,2.450000047683716,15828
2020-03-12,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,3435
2020-03-13,2.3499999046325684,2.3499999046325684,2.25,2.299999952316284,2.299999952316284,13965
2020-03-16,2.200000047683716,2.299999952316284,2.200000047683716,2.200000047683716,2.200000047683716,22757
2020-03-17,2.0999999046325684,2.200000047683716,2.0999999046325684,2.0999999046325684,2.0999999046325684,20563
2020-03-18,2.200000047683716,2.200000047683716,2.0,2.0,2.0,12968
2020-03-19,2.0,2.0999999046325684,1.899999976158142,2.0,2.0,52824
2020-03-20,2.049999952316284,2.0999999046325684,1.899999976158142,1.899999976158142,1.899999976158142,74931
2020-03-23,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,133682
2020-03-24,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,2044
2020-03-25,1.75,1.75,1.75,1.75,1.75,11141
2020-03-26,1.75,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,31116
2020-03-27,1.75,1.75,1.649999976158142,1.7000000476837158,1.7000000476837158,50092
2020-03-30,1.75,1.75,1.649999976158142,1.649999976158142,1.649999976158142,10488
2020-03-31,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,1.600000023841858,10811
2020-04-01,1.649999976158142,1.649999976158142,1.5499999523162842,1.5499999523162842,1.5499999523162842,17477
2020-04-03,1.5499999523162842,1.600000023841858,1.5,1.600000023841858,1.600000023841858,23027
2020-04-07,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,1.649999976158142,20059
2020-04-08,1.649999976158142,1.7000000476837158,1.600000023841858,1.600000023841858,1.600000023841858,15536
2020-04-09,1.600000023841858,1.649999976158142,1.600000023841858,1.649999976158142,1.649999976158142,1450
2020-04-13,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,1.7000000476837158,6609
2020-04-15,1.7000000476837158,1.75,1.7000000476837158,1.75,1.75,3201
2020-04-16,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,1.7999999523162842,19475
2020-04-17,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,926
2020-04-20,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,10756
2020-04-21,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,3544
2020-04-22,1.9500000476837158,2.0,1.9500000476837158,2.0,2.0,12451
2020-04-23,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,5635
2020-04-24,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,7479
2020-04-27,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,9256
2020-04-28,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,16172
2020-04-29,2.5,2.5,2.5,2.5,2.5,29972
2020-04-30,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.4000000953674316,2.4000000953674316,13633
2020-05-04,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,8637
2020-05-05,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,4549
2020-05-06,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,5212
2020-05-07,2.0,2.0,2.0,2.0,2.0,4514
2020-05-08,2.0,2.0,1.899999976158142,1.899999976158142,1.899999976158142,5672
2020-05-11,1.899999976158142,1.9500000476837158,1.850000023841858,1.9500000476837158,1.9500000476837158,2929
2020-05-12,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1970
2020-05-13,1.899999976158142,1.9500000476837158,1.850000023841858,1.899999976158142,1.899999976158142,1955
2020-05-14,1.850000023841858,1.9500000476837158,1.850000023841858,1.9500000476837158,1.9500000476837158,4482
2020-05-15,2.0,2.0,1.899999976158142,1.899999976158142,1.899999976158142,765
2020-05-18,1.899999976158142,1.9500000476837158,1.850000023841858,1.850000023841858,1.850000023841858,8100
2020-05-19,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,1.7999999523162842,7445
2020-05-20,1.75,1.75,1.75,1.75,1.75,5408
2020-05-21,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,237
2020-05-22,1.7999999523162842,1.7999999523162842,1.75,1.75,1.75,4722
2020-05-26,1.7000000476837158,1.75,1.7000000476837158,1.75,1.75,3050
2020-05-27,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,525
2020-05-28,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,1.7000000476837158,994
2020-05-29,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,236
2020-06-01,1.75,1.75,1.75,1.75,1.75,11637
2020-06-02,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,227
2020-06-03,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,10731
2020-06-04,1.7999999523162842,1.899999976158142,1.7999999523162842,1.899999976158142,1.899999976158142,12033
2020-06-05,1.899999976158142,1.9500000476837158,1.850000023841858,1.9500000476837158,1.9500000476837158,8947
2020-06-08,2.0,2.0,2.0,2.0,2.0,2311
