Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,1089.0,1139.5,1085.25,1114.25,1094.8099365234375,1236
2020-01-02,1125.0999755859375,1159.0,1101.300048828125,1151.5,1131.4100341796875,9598
2020-01-03,1150.0,1181.9000244140625,1150.0,1173.449951171875,1152.97705078125,19495
2020-01-06,1150.8499755859375,1173.4000244140625,1122.0,1148.699951171875,1128.6588134765625,2058
2020-01-07,1143.449951171875,1177.300048828125,1143.449951171875,1151.8499755859375,1131.75390625,6489
2020-01-08,1131.050048828125,1154.0,1131.050048828125,1147.5,1127.4798583984375,1103
2020-01-09,1146.0999755859375,1173.9000244140625,1135.0,1163.050048828125,1142.758544921875,10733
2020-01-10,1165.300048828125,1165.3499755859375,1135.0,1139.6500244140625,1119.766845703125,1162
2020-01-13,1139.6500244140625,1150.4000244140625,1126.0999755859375,1134.699951171875,1114.903076171875,524
2020-01-14,1133.4000244140625,1149.5999755859375,1120.050048828125,1130.699951171875,1110.9727783203125,2671
2020-01-15,1132.5999755859375,1178.8499755859375,1129.300048828125,1168.5,1148.1134033203125,100636
2020-01-16,1160.050048828125,1198.949951171875,1134.25,1139.9000244140625,1120.0123291015625,66414
2020-01-17,1140.0999755859375,1142.800048828125,1122.0,1128.3499755859375,1108.6639404296875,11032
2020-01-20,1128.25,1140.9000244140625,1110.0,1114.25,1094.8099365234375,904
2020-01-21,1116.0999755859375,1133.949951171875,1110.0,1119.0999755859375,1099.5751953125,8151
2020-01-22,1123.8499755859375,1127.9000244140625,1106.0,1112.25,1092.8448486328125,734
2020-01-23,1118.3499755859375,1130.0,1109.300048828125,1120.550048828125,1101.0001220703125,7469
2020-01-24,1138.0,1138.0,1096.0,1103.5,1084.2474365234375,3498
2020-01-27,1102.0,1107.75,1087.0,1098.449951171875,1079.2855224609375,1335
2020-01-28,1099.0,1107.75,1089.0,1092.4000244140625,1073.341064453125,1658
2020-01-29,1090.050048828125,1108.050048828125,1084.6500244140625,1101.800048828125,1082.5771484375,1682
2020-01-30,1091.0,1113.949951171875,1085.0,1086.199951171875,1067.249267578125,1718
2020-01-31,1087.550048828125,1104.550048828125,1085.0,1089.4000244140625,1070.3935546875,41501
2020-02-03,1082.0999755859375,1115.699951171875,1076.949951171875,1103.550048828125,1084.296630859375,1058
2020-02-04,1092.9000244140625,1158.0,1092.9000244140625,1139.5,1119.619384765625,16530
2020-02-05,1132.050048828125,1154.949951171875,1132.0,1147.8499755859375,1127.82373046875,2258
2020-02-06,1138.5999755859375,1145.9000244140625,1112.800048828125,1129.0999755859375,1109.40087890625,6342
2020-02-07,1112.5,1138.5,1103.8499755859375,1122.0999755859375,1102.52294921875,1050
2020-02-10,1135.0,1148.949951171875,1113.300048828125,1144.3499755859375,1124.384765625,1216
2020-02-11,1145.050048828125,1152.0,1139.949951171875,1148.0999755859375,1128.0693359375,646
2020-02-12,1139.949951171875,1150.0999755859375,1130.0,1134.1500244140625,1114.3626708984375,5166
2020-02-13,1117.5,1146.699951171875,1106.0999755859375,1108.300048828125,1088.9637451171875,1148
2020-02-14,1118.9000244140625,1124.5,1105.0,1111.0999755859375,1091.71484375,414
2020-02-17,1129.0,1129.0,1103.5,1105.0,1085.7213134765625,887
2020-02-18,1105.0,1155.0,1090.0,1124.5,1104.881103515625,1180
2020-02-19,1121.800048828125,1129.9000244140625,1103.0999755859375,1123.5999755859375,1103.9967041015625,1011
2020-02-20,1120.75,1159.800048828125,1110.3499755859375,1150.75,1130.673095703125,4029
2020-02-24,1150.449951171875,1228.0999755859375,1140.0,1180.4000244140625,1159.805908203125,18183
2020-02-25,1209.9000244140625,1216.0,1166.0,1186.75,1166.044921875,5724
2020-02-26,1184.0999755859375,1187.050048828125,1126.0,1130.050048828125,1110.334228515625,2382
2020-02-27,1149.9000244140625,1149.9000244140625,1091.0999755859375,1120.1500244140625,1100.6070556640625,13349
2020-02-28,1115.800048828125,1159.0,1080.4000244140625,1148.550048828125,1128.5115966796875,16637
2020-03-02,1148.8499755859375,1149.0,1116.050048828125,1135.300048828125,1115.49267578125,2449
2020-03-03,1115.0,1145.4000244140625,1102.5,1110.3499755859375,1090.9779052734375,1139
2020-03-04,1102.949951171875,1118.800048828125,1090.0,1108.5,1089.1602783203125,835
2020-03-05,1103.0,1106.0,1085.0,1092.0,1072.9481201171875,1086
