Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,359.95001220703125,364.8999938964844,354.5,362.75,361.7066650390625,5711
2020-01-02,360.29998779296875,365.0,358.54998779296875,361.1499938964844,360.1112365722656,7405
2020-01-03,362.54998779296875,371.0,358.04998779296875,367.3500061035156,366.2934265136719,9481
2020-01-06,365.0,373.3500061035156,345.54998779296875,358.95001220703125,357.9176025390625,22190
2020-01-07,359.0,370.8999938964844,358.0,359.8500061035156,358.81500244140625,4880
2020-01-08,361.45001220703125,378.95001220703125,357.0,374.3999938964844,373.3231506347656,34058
2020-01-09,384.0,391.79998779296875,377.0,383.1000061035156,381.9981384277344,20041
2020-01-10,385.0,388.79998779296875,380.0,380.8500061035156,379.7546081542969,5292
2020-01-13,381.0,390.0,380.0,385.0,383.8926696777344,11069
2020-01-14,387.0,396.0,380.0,388.29998779296875,387.1831359863281,9314
2020-01-15,385.54998779296875,391.5,383.95001220703125,385.1000061035156,383.99237060546875,14582
2020-01-16,385.45001220703125,389.0,381.54998779296875,382.5,381.39984130859375,5206
2020-01-17,382.5,386.5,381.95001220703125,382.70001220703125,381.5992736816406,4896
2020-01-20,385.0,385.0,365.3999938964844,367.0,365.9444274902344,6991
2020-01-21,368.8999938964844,376.0,368.04998779296875,373.8999938964844,372.8245849609375,5772
2020-01-22,375.0,382.0,374.54998779296875,380.20001220703125,379.1064758300781,5631
2020-01-23,379.04998779296875,384.8999938964844,375.0,382.0,380.9012756347656,2741
2020-01-24,380.0,391.0,373.6499938964844,377.1000061035156,376.015380859375,36051
2020-01-27,375.75,384.0,369.0,373.8999938964844,372.8245849609375,11354
2020-01-28,377.79998779296875,383.0,373.04998779296875,375.0,373.9214172363281,13103
2020-01-29,370.1000061035156,392.5,370.1000061035156,381.1000061035156,380.0038757324219,78178
2020-01-30,389.8999938964844,419.0,386.20001220703125,399.1499938964844,398.001953125,264255
2020-01-31,407.0,407.0,380.70001220703125,383.79998779296875,382.69610595703125,52957
2020-02-03,373.0,387.6499938964844,371.20001220703125,379.79998779296875,378.7076110839844,37579
2020-02-04,384.0,386.1000061035156,370.5,374.54998779296875,373.4726867675781,10339
2020-02-05,378.0,397.95001220703125,375.29998779296875,380.5,379.4056091308594,25537
2020-02-06,381.1000061035156,393.0,381.1000061035156,387.20001220703125,386.0863342285156,39099
2020-02-07,389.5,390.04998779296875,379.0,383.3500061035156,382.2474060058594,19954
2020-02-10,400.0,460.0,390.0,460.0,458.67694091796875,209830
2020-02-11,501.0,508.8999938964844,433.6000061035156,441.95001220703125,440.6788635253906,351455
2020-02-12,462.0,509.0,444.25,479.5,478.120849609375,569494
2020-02-13,479.0,501.0,478.0,481.75,480.3643798828125,125482
2020-02-14,481.75,483.04998779296875,450.0,465.6000061035156,464.2608337402344,61141
2020-02-17,488.0,499.79998779296875,469.3999938964844,485.04998779296875,483.6548767089844,61385
2020-02-18,485.8999938964844,494.5,475.20001220703125,477.6499938964844,476.2761535644531,28255
2020-02-19,482.04998779296875,531.0,480.04998779296875,495.1499938964844,493.725830078125,147717
2020-02-20,495.0,513.25,486.5,490.1499938964844,488.7402038574219,49654
2020-02-24,489.95001220703125,499.8999938964844,466.54998779296875,473.25,471.8888244628906,40374
2020-02-25,472.0,472.0,442.6499938964844,462.29998779296875,460.9703063964844,113352
2020-02-26,459.8999938964844,548.0,453.0,525.0999755859375,523.5896606445312,961202
2020-02-27,529.9000244140625,554.4000244140625,502.0,530.5,528.9741821289062,461738
2020-02-28,526.7999877929688,526.7999877929688,491.0,496.1000061035156,494.6731262207031,117434
2020-03-02,503.0,525.0,443.70001220703125,469.95001220703125,468.59832763671875,120478
2020-03-03,469.8999938964844,500.0,441.79998779296875,456.70001220703125,455.3864440917969,134196
2020-03-04,460.0,467.0,433.8999938964844,450.8999938964844,449.6031188964844,28853
2020-03-05,442.20001220703125,467.0,442.20001220703125,461.95001220703125,460.621337890625,20049
2020-03-06,455.0,480.0,439.0,471.75,470.39312744140625,38948
2020-03-09,468.1000061035156,468.1000061035156,448.20001220703125,448.20001220703125,446.910888671875,10920
2020-03-11,448.20001220703125,450.0,425.79998779296875,426.1499938964844,424.9242858886719,80555
2020-03-12,405.0,415.0,404.8500061035156,404.8500061035156,403.6855773925781,21464
2020-03-13,384.6499938964844,425.0,384.6499938964844,390.70001220703125,389.5762634277344,20613
2020-03-16,385.0,385.0,371.20001220703125,372.1499938964844,371.0796203613281,30564
2020-03-17,353.54998779296875,390.75,353.54998779296875,363.45001220703125,362.4046630859375,37965
2020-03-18,360.0,378.0,345.29998779296875,345.29998779296875,344.30682373046875,16650
2020-03-19,329.0,355.0,328.04998779296875,340.0,339.0220947265625,12434
2020-03-20,340.0,357.0,325.0,357.0,355.9731750488281,10318
2020-03-23,339.25,339.25,339.1499938964844,339.1499938964844,338.1745300292969,13309
2020-03-24,322.70001220703125,340.0,322.20001220703125,322.20001220703125,321.2732849121094,11655
2020-03-25,322.20001220703125,337.8999938964844,306.1000061035156,319.20001220703125,318.28192138671875,8724
2020-03-26,303.25,335.1499938964844,303.25,335.1499938964844,334.18603515625,27806
2020-03-27,351.0,351.0,325.1000061035156,327.8500061035156,326.90704345703125,4548
2020-03-30,343.8999938964844,343.8999938964844,311.5,324.95001220703125,324.015380859375,5581
2020-03-31,324.95001220703125,341.1499938964844,321.0,341.1499938964844,340.16876220703125,7229
2020-04-01,341.1499938964844,358.0,330.0,337.95001220703125,336.9779968261719,5675
2020-04-03,337.95001220703125,354.75,331.0,345.8999938964844,344.9051208496094,2306
2020-04-07,363.0,363.1499938964844,351.0,363.1499938964844,362.1054992675781,3687
2020-04-08,364.0,381.29998779296875,364.0,381.29998779296875,380.2032775878906,9549
2020-04-09,399.5,400.3500061035156,362.25,380.1499938964844,379.0566101074219,17488
2020-04-13,399.0,399.0,373.1000061035156,388.70001220703125,387.58203125,3744
2020-04-15,408.0,408.0,380.0,390.0,388.8782653808594,6895
2020-04-16,386.0,394.8999938964844,375.0,390.0,388.8782653808594,27942
2020-04-17,400.0,402.0,381.0,394.29998779296875,393.1658935546875,5920
2020-04-20,405.0,405.0,381.0,396.1000061035156,394.9607238769531,22677
2020-04-21,376.29998779296875,400.0,376.29998779296875,394.79998779296875,393.6644592285156,7844
2020-04-22,397.70001220703125,414.5,380.0,408.0,406.8265075683594,11246
2020-04-23,408.0,417.0,398.25,404.5,403.3365783691406,68202
2020-04-24,395.0,409.8999938964844,387.0,400.0,398.8495178222656,4051
2020-04-27,414.0,420.0,390.0,420.0,418.7919921875,9408
2020-04-28,441.0,441.0,425.1000061035156,441.0,439.7315979003906,6106
2020-04-29,445.0,463.04998779296875,443.29998779296875,463.04998779296875,461.7181396484375,12264
2020-04-30,486.20001220703125,486.20001220703125,450.0,476.8500061035156,475.4784851074219,20472
2020-05-04,453.04998779296875,475.0,453.04998779296875,456.8999938964844,455.5858459472656,11363
2020-05-05,460.0,474.0,436.0,442.3999938964844,441.1275634765625,6362
2020-05-06,442.3999938964844,450.0,421.0,435.75,434.4966735839844,4706
2020-05-07,449.3999938964844,450.0,427.0,448.25,446.9607238769531,4527
2020-05-08,448.0,457.20001220703125,431.0,435.1000061035156,433.84857177734375,8122
2020-05-11,440.0,444.0,421.0,438.20001220703125,436.9396667480469,3563
2020-05-12,444.0,444.0,417.0,425.20001220703125,423.97705078125,6931
2020-05-13,441.0,441.0,420.0,428.3999938964844,427.1678161621094,4253
2020-05-14,429.0,449.79998779296875,416.04998779296875,447.6499938964844,446.3624572753906,13075
2020-05-15,454.5,460.0,431.0,449.1499938964844,447.8581237792969,11385
2020-05-18,449.1499938964844,470.0,435.0,443.6499938964844,442.37396240234375,8880
2020-05-19,435.20001220703125,450.0,426.04998779296875,438.54998779296875,437.28863525390625,3485
2020-05-20,440.0,457.5,430.5,446.1000061035156,444.8169250488281,3604
2020-05-21,446.1000061035156,450.0,435.04998779296875,448.25,446.9607238769531,4229
2020-05-22,430.5,470.6499938964844,430.5,470.6499938964844,469.2962951660156,21326
2020-05-26,459.04998779296875,490.0,447.1499938964844,467.1499938964844,465.8063659667969,20957
2020-05-27,452.0,489.0,445.0,475.6499938964844,474.28192138671875,16974
2020-05-28,475.6000061035156,475.6000061035156,451.8999938964844,459.95001220703125,458.6271057128906,10948
2020-05-29,472.0,472.0,452.1000061035156,454.8999938964844,453.59161376953125,8618
2020-06-01,447.25,471.20001220703125,445.0,453.6499938964844,452.3451843261719,12286
2020-06-02,445.04998779296875,473.0,445.04998779296875,468.6000061035156,467.252197265625,11175
2020-06-03,475.0,486.0,455.0,462.3500061035156,461.0201721191406,100798
2020-06-04,477.1000061035156,477.1000061035156,462.6000061035156,469.79998779296875,468.44873046875,50072
2020-06-05,475.0,475.0,460.0,463.1499938964844,461.81787109375,24897
2020-06-08,465.0,472.5,457.8999938964844,462.75,461.4190368652344,16180
2020-06-09,460.0,465.0,451.04998779296875,460.1499938964844,458.8265075683594,11852
2020-06-10,454.0,471.20001220703125,454.0,464.79998779296875,463.463134765625,10722
2020-06-11,456.0,511.25,456.0,511.25,509.779541015625,60839
2020-06-12,496.79998779296875,535.0,491.45001220703125,503.3999938964844,501.9521179199219,66797
2020-06-15,503.3999938964844,504.04998779296875,480.0,492.1499938964844,490.7344665527344,10640
2020-06-16,500.0,541.3499755859375,494.04998779296875,524.0999755859375,522.592529296875,103550
2020-06-17,531.0,544.9000244140625,512.0,513.5,512.0230712890625,32398
2020-06-18,512.5,519.0,499.0,502.3999938964844,500.9549865722656,16864
2020-06-19,503.5,521.8499755859375,495.0,504.75,503.2982177734375,38184
2020-06-22,519.0,524.5999755859375,492.1000061035156,496.5,495.07196044921875,33460
2020-06-23,504.79998779296875,512.0,496.5,502.3500061035156,500.9051208496094,10112
2020-06-24,508.0,514.0499877929688,476.5,486.95001220703125,485.5494384765625,19009
2020-06-25,480.1499938964844,496.75,480.0,486.29998779296875,484.9012756347656,6783
2020-06-26,488.0,498.95001220703125,475.1499938964844,489.54998779296875,488.1419372558594,111458
2020-06-29,494.8999938964844,494.8999938964844,476.0,480.8999938964844,479.5168151855469,11866
2020-06-30,489.79998779296875,490.0,474.8999938964844,475.20001220703125,473.8332214355469,17365
2020-07-01,475.3500061035156,479.0,469.25,477.79998779296875,476.42572021484375,14468
2020-07-02,489.95001220703125,525.5499877929688,485.04998779296875,525.5499877929688,524.0383911132812,84982
2020-07-03,533.9500122070312,537.0,504.0,525.25,523.7392578125,132170
2020-07-06,530.0,531.9500122070312,511.0,519.0499877929688,517.5570678710938,24745
2020-07-07,528.5,570.9500122070312,515.0,569.8499755859375,568.2109375,173350
2020-07-08,586.4500122070312,595.9000244140625,551.0999755859375,558.9500122070312,557.3423461914062,104952
2020-07-09,561.0,566.7999877929688,553.7999877929688,563.1500244140625,561.5302734375,36274
2020-07-10,552.0999755859375,561.3499755859375,545.2000122070312,559.2000122070312,557.5916137695312,27875
2020-07-13,568.9500122070312,580.0,545.0,549.8499755859375,548.2684936523438,38909
2020-07-14,549.8499755859375,583.8499755859375,545.5,553.2999877929688,551.7085571289062,138747
2020-07-15,560.0999755859375,569.0,511.79998779296875,519.4000244140625,517.9061279296875,71390
2020-07-16,520.0,534.75,499.95001220703125,528.0999755859375,526.5810546875,45801
2020-07-17,532.0,543.3499755859375,520.8499755859375,524.9500122070312,523.4401245117188,33328
2020-07-20,521.0,534.9000244140625,512.0,514.25,512.7708740234375,31608
2020-07-21,518.8499755859375,527.0,514.25,523.4000244140625,521.8945922851562,28879
2020-07-22,529.0,530.3499755859375,516.1500244140625,523.5499877929688,522.0441284179688,22617
2020-07-23,524.9000244140625,535.0,519.0,530.9000244140625,529.373046875,28454
2020-07-24,534.7000122070312,553.7999877929688,520.0,547.0499877929688,545.4765625,48280
2020-07-27,550.5,557.0,530.0,533.25,531.7162475585938,20204
2020-07-28,540.0,542.0499877929688,525.0,529.9500122070312,528.42578125,12295
2020-07-29,528.9500122070312,560.3499755859375,516.0999755859375,536.0999755859375,534.5580444335938,76421
2020-07-30,540.0,558.5499877929688,532.0,536.4500122070312,534.9070434570312,37039
2020-07-31,538.0,554.0,532.9000244140625,539.5,537.9483032226562,31916
2020-08-03,547.7000122070312,593.4500122070312,538.3499755859375,593.4500122070312,591.7431030273438,123843
2020-08-04,625.0,642.7000122070312,602.0,611.0,609.2426147460938,216663
2020-08-05,615.9000244140625,638.0,600.8499755859375,631.0499877929688,629.2349243164062,62267
2020-08-06,648.2000122070312,694.1500244140625,632.0,677.1500244140625,675.202392578125,178503
2020-08-07,696.0,696.0,643.2999877929688,653.9000244140625,652.019287109375,86319
2020-08-10,650.0,655.9500122070312,621.25,621.25,619.463134765625,45110
2020-08-11,620.0,630.0,590.5,610.25,608.4948120117188,71428
2020-08-12,617.7999877929688,624.9500122070312,604.0,615.3499755859375,613.580078125,23678
2020-08-13,623.0,646.0999755859375,613.5499877929688,642.25,640.4027709960938,67886
2020-08-14,647.5,669.4000244140625,615.0999755859375,624.6500244140625,622.8533935546875,55316
2020-08-17,627.5,633.5499877929688,619.0,623.25,621.4573974609375,11265
2020-08-18,628.0,654.4000244140625,626.4500122070312,646.5499877929688,644.6903686523438,42513
2020-08-19,676.0,678.8499755859375,651.0499877929688,678.8499755859375,676.8974609375,66722
2020-08-20,700.0,712.75,683.4000244140625,708.0,705.963623046875,113798
2020-08-21,725.0,743.4000244140625,708.0,743.4000244140625,741.2618408203125,94727
2020-08-24,780.5499877929688,780.5499877929688,780.5499877929688,780.5499877929688,778.304931640625,22881
2020-08-25,819.5499877929688,819.5499877929688,741.5499877929688,741.5499877929688,739.4171142578125,146524
2020-08-26,727.0,762.5499877929688,704.5,731.25,729.1467895507812,110840
2020-08-27,740.0999755859375,767.7999877929688,732.0,752.7999877929688,750.634765625,104423
2020-08-28,761.9500122070312,761.9500122070312,715.2000122070312,715.2000122070312,713.1429443359375,98908
2020-08-31,737.0,737.0,679.4500122070312,679.4500122070312,677.4957885742188,43541
2020-09-01,675.0,684.4000244140625,646.3499755859375,668.0999755859375,666.1783447265625,38274
2020-09-02,670.0,701.0,660.0499877929688,685.5999755859375,683.6280517578125,31000
2020-09-03,698.0,715.0499877929688,685.7999877929688,703.4000244140625,701.3768920898438,21561
2020-09-04,694.7000122070312,735.0,674.1500244140625,706.25,704.2186889648438,70736
2020-09-07,689.0,734.0,689.0,717.0,714.937744140625,32953
2020-09-08,730.0,730.0,685.5499877929688,697.0499877929688,695.0451049804688,24770
2020-09-09,672.2999877929688,712.5,662.2000122070312,667.75,665.8294067382812,59388
2020-09-10,688.0,701.0999755859375,680.0999755859375,701.0999755859375,699.0834350585938,25296
2020-09-11,710.0,730.0,704.5,708.6500244140625,706.61181640625,31474
2020-09-14,725.0,725.0,694.5,698.0999755859375,696.0921020507812,26345
2020-09-15,715.0,725.0,693.7000122070312,701.2000122070312,699.1832275390625,52547
2020-09-16,714.7000122070312,714.7000122070312,690.25,695.3499755859375,693.3499755859375,14975
2020-09-17,700.0,709.7999877929688,694.8499755859375,704.2000122070312,704.2000122070312,28652
2020-09-18,712.0,714.0,696.0,699.5999755859375,699.5999755859375,45983
2020-09-21,698.0999755859375,709.7999877929688,668.0999755859375,672.75,672.75,30944
2020-09-22,666.2000122070312,684.7000122070312,639.1500244140625,650.75,650.75,31238
2020-09-23,670.0,674.4000244140625,633.0,659.75,659.75,17364
2020-09-24,646.0,658.0,632.0499877929688,639.3499755859375,639.3499755859375,20101
2020-09-25,657.7999877929688,657.7999877929688,637.5499877929688,649.5499877929688,649.5499877929688,11214
2020-09-28,668.0,682.0,655.5,682.0,682.0,16560
2020-09-29,708.0,708.0,667.0499877929688,677.2999877929688,677.2999877929688,27758
2020-09-30,677.0,698.7999877929688,662.3499755859375,670.9500122070312,670.9500122070312,16722
2020-10-01,675.5999755859375,682.7000122070312,665.0,669.2000122070312,669.2000122070312,10017
2020-10-05,687.0,687.0,659.9500122070312,672.2000122070312,672.2000122070312,10457
2020-10-06,673.0,689.7000122070312,670.25,676.1500244140625,676.1500244140625,13725
2020-10-07,684.0,684.0,658.0,660.5499877929688,660.5499877929688,12113
2020-10-08,655.0,667.9500122070312,635.2000122070312,641.0499877929688,641.0499877929688,14146
2020-10-09,641.0499877929688,655.0,601.5,621.4000244140625,621.4000244140625,21018
