Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.800000011920929,33422
2020-01-02,0.800000011920929,0.8500000238418579,0.75,0.8500000238418579,0.8500000238418579,143992
2020-01-03,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,46921
2020-01-06,0.75,0.800000011920929,0.75,0.75,0.75,35337
2020-01-07,0.800000011920929,0.800000011920929,0.75,0.800000011920929,0.800000011920929,32584
2020-01-08,0.800000011920929,0.800000011920929,0.75,0.75,0.75,24018
2020-01-09,0.800000011920929,0.800000011920929,0.699999988079071,0.699999988079071,0.699999988079071,97626
2020-01-10,0.75,0.75,0.6499999761581421,0.699999988079071,0.699999988079071,144894
2020-01-13,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,0.6499999761581421,40343
2020-01-14,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,0.699999988079071,73067
2020-01-15,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,0.699999988079071,20150
2020-01-16,0.75,0.75,0.699999988079071,0.75,0.75,58577
2020-01-17,0.800000011920929,0.800000011920929,0.75,0.800000011920929,0.800000011920929,83750
2020-01-20,0.800000011920929,0.800000011920929,0.75,0.75,0.75,93140
2020-01-21,0.800000011920929,0.800000011920929,0.699999988079071,0.75,0.75,59222
2020-01-22,0.75,0.800000011920929,0.699999988079071,0.699999988079071,0.699999988079071,51216
2020-01-23,0.75,0.75,0.6499999761581421,0.75,0.75,186526
2020-01-24,0.75,0.800000011920929,0.75,0.75,0.75,164214
2020-01-27,0.800000011920929,0.800000011920929,0.75,0.800000011920929,0.800000011920929,72029
2020-01-28,0.800000011920929,0.8500000238418579,0.75,0.800000011920929,0.800000011920929,206765
2020-01-29,0.75,0.8500000238418579,0.75,0.8500000238418579,0.8500000238418579,173868
2020-01-30,0.800000011920929,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,65601
2020-01-31,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,9160
2020-02-03,0.75,0.75,0.699999988079071,0.699999988079071,0.699999988079071,119001
2020-02-04,0.75,0.75,0.6499999761581421,0.6499999761581421,0.6499999761581421,55439
2020-02-05,0.6499999761581421,0.699999988079071,0.6499999761581421,0.699999988079071,0.699999988079071,13456
2020-02-06,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,0.699999988079071,18580
2020-02-07,0.6499999761581421,0.75,0.6499999761581421,0.75,0.75,8566
2020-02-10,0.75,0.75,0.699999988079071,0.699999988079071,0.699999988079071,5542
