Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,5.150000095367432,5.300000190734863,4.900000095367432,5.0,5.0,74811
2020-01-02,5.0,5.199999809265137,5.0,5.099999904632568,5.099999904632568,42899
2020-01-03,5.099999904632568,5.349999904632568,4.849999904632568,5.150000095367432,5.150000095367432,52220
2020-01-06,4.900000095367432,5.050000190734863,4.900000095367432,4.900000095367432,4.900000095367432,39029
2020-01-07,4.900000095367432,5.099999904632568,4.849999904632568,5.050000190734863,5.050000190734863,55478
2020-01-08,5.0,5.199999809265137,4.900000095367432,4.949999809265137,4.949999809265137,28410
2020-01-09,5.099999904632568,5.150000095367432,5.0,5.050000190734863,5.050000190734863,29326
2020-01-10,5.25,5.300000190734863,5.050000190734863,5.199999809265137,5.199999809265137,64296
2020-01-13,5.0,5.300000190734863,5.0,5.199999809265137,5.199999809265137,12442
2020-01-14,5.400000095367432,5.400000095367432,5.199999809265137,5.199999809265137,5.199999809265137,20624
2020-01-15,5.150000095367432,5.300000190734863,5.150000095367432,5.25,5.25,24292
2020-01-16,5.199999809265137,5.5,5.199999809265137,5.5,5.5,19904
2020-01-17,5.349999904632568,5.75,5.349999904632568,5.5,5.5,35757
2020-01-20,5.5,5.550000190734863,5.25,5.349999904632568,5.349999904632568,21509
2020-01-21,5.25,5.5,5.199999809265137,5.349999904632568,5.349999904632568,6544
2020-01-22,5.349999904632568,5.550000190734863,5.099999904632568,5.199999809265137,5.199999809265137,21847
2020-01-23,5.400000095367432,5.400000095367432,5.099999904632568,5.150000095367432,5.150000095367432,52669
2020-01-24,5.300000190734863,5.300000190734863,5.050000190734863,5.099999904632568,5.099999904632568,52718
2020-01-27,5.199999809265137,5.25,5.0,5.150000095367432,5.150000095367432,46267
2020-01-28,5.25,5.349999904632568,5.099999904632568,5.199999809265137,5.199999809265137,24595
2020-01-29,5.300000190734863,5.300000190734863,5.099999904632568,5.150000095367432,5.150000095367432,42826
2020-01-30,5.050000190734863,5.25,5.050000190734863,5.25,5.25,18076
2020-01-31,5.349999904632568,5.5,5.150000095367432,5.5,5.5,60614
2020-02-03,5.25,5.25,5.0,5.0,5.0,55499
2020-02-04,5.0,5.099999904632568,4.900000095367432,5.0,5.0,11434
2020-02-05,5.099999904632568,5.25,4.849999904632568,5.25,5.25,27146
2020-02-06,5.699999809265137,5.699999809265137,5.0,5.150000095367432,5.150000095367432,13588
2020-02-07,5.400000095367432,5.650000095367432,5.150000095367432,5.25,5.25,67587
2020-02-10,4.949999809265137,5.25,4.949999809265137,5.0,5.0,28915
2020-02-11,5.099999904632568,5.150000095367432,5.0,5.0,5.0,24309
2020-02-12,4.900000095367432,5.25,4.849999904632568,5.050000190734863,5.050000190734863,12440
2020-02-13,5.550000190734863,5.550000190734863,5.300000190734863,5.550000190734863,5.550000190734863,285952
2020-02-14,5.800000190734863,6.0,5.349999904632568,5.650000095367432,5.650000095367432,220327
2020-02-17,5.349999904632568,5.599999904632568,5.199999809265137,5.300000190734863,5.300000190734863,56577
2020-02-18,5.5,5.5,4.900000095367432,5.0,5.0,106629
2020-02-19,5.150000095367432,5.349999904632568,5.0,5.199999809265137,5.199999809265137,35760
2020-02-20,5.25,5.699999809265137,5.050000190734863,5.650000095367432,5.650000095367432,122506
2020-02-24,5.699999809265137,6.199999809265137,5.449999809265137,6.199999809265137,6.199999809265137,158174
2020-02-25,6.400000095367432,6.800000190734863,5.800000190734863,6.699999809265137,6.699999809265137,315720
2020-02-26,6.599999904632568,6.599999904632568,6.400000095367432,6.400000095367432,6.400000095367432,8671
2020-02-27,6.099999904632568,6.400000095367432,6.099999904632568,6.150000095367432,6.150000095367432,112363
2020-02-28,6.0,6.199999809265137,5.849999904632568,5.949999809265137,5.949999809265137,66567
2020-03-02,5.949999809265137,6.099999904632568,5.699999809265137,5.699999809265137,5.699999809265137,99582
2020-03-03,5.550000190734863,5.900000095367432,5.449999809265137,5.75,5.75,78057
2020-03-04,5.599999904632568,5.75,5.5,5.5,5.5,18557
2020-03-05,5.400000095367432,5.5,5.25,5.25,5.25,113300
2020-03-06,5.0,5.400000095367432,5.0,5.300000190734863,5.300000190734863,179083
2020-03-09,5.050000190734863,5.300000190734863,5.050000190734863,5.050000190734863,5.050000190734863,7760
2020-03-11,5.050000190734863,5.050000190734863,4.800000190734863,4.949999809265137,4.949999809265137,36045
2020-03-12,4.75,4.900000095367432,4.75,4.75,4.75,78082
2020-03-13,4.75,4.75,4.550000190734863,4.599999904632568,4.599999904632568,32270
2020-03-16,4.5,4.599999904632568,4.400000095367432,4.400000095367432,4.400000095367432,44118
2020-03-17,4.5,4.5,4.199999809265137,4.349999904632568,4.349999904632568,158959
2020-03-18,4.349999904632568,4.349999904632568,4.150000095367432,4.150000095367432,4.150000095367432,14537
2020-03-19,3.950000047683716,4.150000095367432,3.950000047683716,4.0,4.0,27006
2020-03-20,4.0,4.099999904632568,3.799999952316284,3.9000000953674316,3.9000000953674316,25893
2020-03-23,3.799999952316284,4.050000190734863,3.75,3.75,3.75,19296
2020-03-24,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,25631
2020-03-25,3.5,3.75,3.5,3.6500000953674316,3.6500000953674316,9859
2020-03-26,3.549999952316284,3.799999952316284,3.549999952316284,3.75,3.75,14932
2020-03-27,3.6500000953674316,3.9000000953674316,3.5999999046325684,3.6500000953674316,3.6500000953674316,36813
2020-03-30,3.799999952316284,3.799999952316284,3.5,3.5,3.5,33069
2020-03-31,3.5,3.6500000953674316,3.3499999046325684,3.549999952316284,3.549999952316284,59596
2020-04-01,3.549999952316284,3.5999999046325684,3.4000000953674316,3.5999999046325684,3.5999999046325684,11330
2020-04-03,3.549999952316284,3.75,3.5,3.549999952316284,3.549999952316284,29370
2020-04-07,3.700000047683716,3.700000047683716,3.4000000953674316,3.6500000953674316,3.6500000953674316,33485
2020-04-08,3.6500000953674316,3.799999952316284,3.6500000953674316,3.799999952316284,3.799999952316284,3974
2020-04-09,3.950000047683716,3.950000047683716,3.8499999046325684,3.950000047683716,3.950000047683716,16922
2020-04-13,3.950000047683716,4.099999904632568,3.799999952316284,4.099999904632568,4.099999904632568,27237
2020-04-15,4.099999904632568,4.300000190734863,3.950000047683716,4.050000190734863,4.050000190734863,55954
2020-04-16,4.050000190734863,4.25,4.0,4.199999809265137,4.199999809265137,22318
2020-04-17,4.400000095367432,4.400000095367432,4.25,4.349999904632568,4.349999904632568,42999
2020-04-20,4.550000190734863,4.550000190734863,4.400000095367432,4.550000190734863,4.550000190734863,62911
2020-04-21,4.550000190734863,4.75,4.449999809265137,4.75,4.75,14387
2020-04-22,4.75,4.949999809265137,4.650000095367432,4.949999809265137,4.949999809265137,41172
2020-04-23,4.800000190734863,5.150000095367432,4.800000190734863,5.150000095367432,5.150000095367432,79035
2020-04-24,5.400000095367432,5.400000095367432,5.050000190734863,5.400000095367432,5.400000095367432,42906
2020-04-27,5.400000095367432,5.650000095367432,5.400000095367432,5.650000095367432,5.650000095367432,23392
2020-04-28,5.900000095367432,5.900000095367432,5.800000190734863,5.900000095367432,5.900000095367432,58886
2020-04-29,6.150000095367432,6.150000095367432,6.0,6.150000095367432,6.150000095367432,47794
2020-04-30,6.449999809265137,6.449999809265137,5.849999904632568,5.849999904632568,5.849999904632568,328353
2020-05-04,5.800000190734863,5.800000190734863,5.599999904632568,5.599999904632568,5.599999904632568,13939
2020-05-05,5.349999904632568,5.5,5.349999904632568,5.349999904632568,5.349999904632568,52981
2020-05-06,5.150000095367432,5.599999904632568,5.150000095367432,5.599999904632568,5.599999904632568,91545
2020-05-07,5.599999904632568,5.849999904632568,5.599999904632568,5.800000190734863,5.800000190734863,50714
2020-05-08,5.800000190734863,6.050000190734863,5.599999904632568,6.0,6.0,126990
2020-05-11,6.25,6.300000190734863,5.699999809265137,5.699999809265137,5.699999809265137,70122
2020-05-12,5.699999809265137,5.900000095367432,5.449999809265137,5.449999809265137,5.449999809265137,45101
2020-05-13,5.400000095367432,5.699999809265137,5.25,5.400000095367432,5.400000095367432,34194
2020-05-14,5.349999904632568,5.650000095367432,5.199999809265137,5.650000095367432,5.650000095367432,30390
2020-05-15,5.650000095367432,5.900000095367432,5.400000095367432,5.599999904632568,5.599999904632568,42626
2020-05-18,5.599999904632568,5.599999904632568,5.349999904632568,5.349999904632568,5.349999904632568,27879
2020-05-19,5.5,5.5,5.099999904632568,5.199999809265137,5.199999809265137,4412
2020-05-20,5.150000095367432,5.400000095367432,5.0,5.25,5.25,15465
2020-05-21,5.300000190734863,5.400000095367432,5.0,5.150000095367432,5.150000095367432,25898
2020-05-22,5.25,5.25,5.0,5.099999904632568,5.099999904632568,7830
2020-05-26,4.849999904632568,5.199999809265137,4.849999904632568,4.949999809265137,4.949999809265137,5798
2020-05-27,5.150000095367432,5.150000095367432,4.800000190734863,5.150000095367432,5.150000095367432,11377
2020-05-28,5.0,5.349999904632568,4.949999809265137,5.150000095367432,5.150000095367432,24800
2020-05-29,5.0,5.25,4.900000095367432,5.099999904632568,5.099999904632568,25521
2020-06-01,5.199999809265137,5.349999904632568,4.949999809265137,5.150000095367432,5.150000095367432,193745
2020-06-02,5.0,5.099999904632568,4.900000095367432,4.949999809265137,4.949999809265137,38796
2020-06-03,4.949999809265137,5.099999904632568,4.75,4.800000190734863,4.800000190734863,163851
2020-06-04,4.800000190734863,4.849999904632568,4.599999904632568,4.599999904632568,4.599999904632568,65168
2020-06-05,4.599999904632568,4.800000190734863,4.5,4.550000190734863,4.550000190734863,179405
2020-06-08,4.75,4.75,4.349999904632568,4.400000095367432,4.400000095367432,365451
2020-06-09,4.550000190734863,4.550000190734863,4.199999809265137,4.199999809265137,4.199999809265137,146171
