Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,47.599998474121094,48.0,46.599998474121094,47.400001525878906,46.934383392333984,3423864
2020-01-02,47.599998474121094,50.29999923706055,47.0,49.95000076293945,49.45933151245117,6001678
2020-01-03,50.5,52.79999923706055,50.400001525878906,52.29999923706055,51.78624725341797,6275763
2020-01-06,52.0,54.0,50.0,51.04999923706055,50.54852294921875,8557247
2020-01-07,51.650001525878906,52.79999923706055,51.400001525878906,51.75,51.24164962768555,3204799
2020-01-08,51.45000076293945,51.5,49.20000076293945,49.29999923706055,48.81571578979492,4373182
2020-01-09,50.0,50.70000076293945,49.0,50.099998474121094,49.60785675048828,3801472
2020-01-10,50.150001525878906,50.45000076293945,49.650001525878906,50.099998474121094,49.60785675048828,3352338
2020-01-13,50.5,51.400001525878906,47.650001525878906,47.900001525878906,47.42947006225586,3852881
2020-01-14,48.75,48.75,45.54999923706055,46.20000076293945,45.74617004394531,4052826
2020-01-15,46.599998474121094,47.400001525878906,45.900001525878906,46.95000076293945,46.488800048828125,3839676
2020-01-16,47.099998474121094,49.20000076293945,47.04999923706055,48.75,48.2711181640625,4204845
2020-01-17,49.0,49.5,48.20000076293945,48.650001525878906,48.17210388183594,2115104
2020-01-20,49.0,49.0,47.25,48.45000076293945,47.97406768798828,3379177
2020-01-21,48.70000076293945,48.849998474121094,48.20000076293945,48.349998474121094,47.87504577636719,1774877
2020-01-22,48.70000076293945,48.900001525878906,47.79999923706055,48.150001525878906,47.6770133972168,3292521
2020-01-23,48.5,49.099998474121094,47.900001525878906,48.95000076293945,48.469154357910156,3148338
2020-01-24,49.0,51.349998474121094,48.45000076293945,50.54999923706055,50.053436279296875,2025777
2020-01-27,52.29999923706055,53.04999923706055,52.04999923706055,53.04999923706055,52.52887725830078,3547416
2020-01-28,55.20000076293945,55.70000076293945,52.04999923706055,52.849998474121094,52.330841064453125,7529536
2020-01-29,53.0,53.5,50.25,50.45000076293945,49.95442199707031,3688158
2020-01-30,50.70000076293945,51.599998474121094,48.70000076293945,49.70000076293945,49.211788177490234,1535799
2020-01-31,50.150001525878906,51.0,49.04999923706055,50.0,49.50883865356445,3271662
2020-02-03,48.79999923706055,49.150001525878906,46.849998474121094,47.25,46.78585433959961,2164321
2020-02-04,47.20000076293945,47.25,45.0,46.29999923706055,45.845184326171875,2672775
2020-02-05,46.79999923706055,48.0,45.70000076293945,46.45000076293945,45.99371337890625,2265607
2020-02-06,47.0,47.20000076293945,44.349998474121094,44.79999923706055,44.359920501708984,2449877
2020-02-07,44.95000076293945,45.75,44.54999923706055,45.04999923706055,44.60746383666992,1390803
2020-02-10,45.25,45.400001525878906,43.79999923706055,44.099998474121094,43.66679382324219,1048340
2020-02-11,44.099998474121094,44.75,43.20000076293945,43.650001525878906,43.22121810913086,2314311
2020-02-12,44.0,44.099998474121094,42.79999923706055,43.400001525878906,42.97367477416992,1981291
2020-02-13,43.599998474121094,45.54999923706055,43.599998474121094,45.25,44.80550003051758,6802290
2020-02-14,46.0,46.95000076293945,45.75,46.150001525878906,45.696659088134766,3414280
2020-02-17,46.45000076293945,46.5,45.79999923706055,46.25,45.795677185058594,2745202
2020-02-18,46.400001525878906,46.650001525878906,44.70000076293945,45.54999923706055,45.1025505065918,2240081
2020-02-19,45.70000076293945,46.150001525878906,45.04999923706055,45.95000076293945,45.49862289428711,1897856
2020-02-20,46.20000076293945,46.20000076293945,45.45000076293945,45.849998474121094,45.39960479736328,1560671
2020-02-24,46.0,46.0,43.599998474121094,43.599998474121094,43.17170715332031,1696915
2020-02-25,44.04999923706055,44.54999923706055,43.650001525878906,44.0,43.567779541015625,1592445
2020-02-26,44.29999923706055,44.5,43.400001525878906,43.70000076293945,43.27072525024414,2097256
2020-02-27,43.95000076293945,44.0,41.54999923706055,41.54999923706055,41.141845703125,1248393
2020-02-28,39.5,39.5,39.5,39.5,39.11198425292969,379589
2020-03-02,40.0,40.849998474121094,37.54999923706055,38.5,38.12180709838867,3903963
2020-03-03,38.599998474121094,39.900001525878906,36.599998474121094,38.400001525878906,38.022789001464844,4571076
2020-03-04,39.0,39.400001525878906,38.04999923706055,38.70000076293945,38.31984329223633,3521426
2020-03-05,39.0,39.20000076293945,37.79999923706055,38.79999923706055,38.41885757446289,1794710
2020-03-06,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,36.53752517700195,232814
2020-03-09,37.45000076293945,38.04999923706055,35.150001525878906,37.400001525878906,37.03261184692383,7262447
2020-03-11,39.0,39.25,38.20000076293945,39.150001525878906,38.76542282104492,2847515
2020-03-12,37.29999923706055,38.29999923706055,37.20000076293945,37.20000076293945,36.83457946777344,1302525
2020-03-13,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,35.00274658203125,304532
2020-03-16,33.599998474121094,36.25,33.599998474121094,33.599998474121094,33.26993942260742,2984080
2020-03-17,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,31.636150360107422,207800
2020-03-18,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.10137367248535,81059
2020-03-19,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.61610984802246,104352
2020-03-20,27.5,27.5,27.5,27.5,27.229862213134766,219458
2020-03-23,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,25.893123626708984,39962
2020-03-24,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,24.605894088745117,118755
2020-03-25,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,23.417680740356445,109166
2020-03-26,22.5,24.799999237060547,22.5,23.100000381469727,22.873085021972656,6548765
2020-03-27,23.299999237060547,24.25,21.950000762939453,21.950000762939453,21.7343807220459,3533167
2020-03-30,20.899999618530273,21.399999618530273,20.899999618530273,20.899999618530273,20.69469451904297,508211
2020-03-31,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,19.704517364501953,306352
