Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,25.5,26.299999237060547,25.5,26.299999237060547,26.299999237060547,1719
2020-01-02,27.899999618530273,28.5,26.0,27.0,27.0,6774
2020-01-03,28.0,28.5,27.0,27.200000762939453,27.200000762939453,12540
2020-01-06,27.0,27.0,24.850000381469727,26.0,26.0,2009
2020-01-07,26.5,26.700000762939453,26.0,26.5,26.5,2657
2020-01-08,26.0,26.850000381469727,25.149999618530273,26.850000381469727,26.850000381469727,222
2020-01-09,26.850000381469727,27.850000381469727,26.0,26.899999618530273,26.899999618530273,747
2020-01-10,26.100000381469727,28.899999618530273,26.100000381469727,27.0,27.0,13545
2020-01-13,26.600000381469727,28.0,26.600000381469727,27.200000762939453,27.200000762939453,12
2020-01-14,27.0,28.850000381469727,27.0,27.75,27.75,5986
2020-01-15,28.5,28.700000762939453,27.600000381469727,28.350000381469727,28.350000381469727,12158
2020-01-16,28.5,31.5,28.149999618530273,29.850000381469727,29.850000381469727,15371
2020-01-17,30.0,31.450000762939453,29.950000762939453,30.149999618530273,30.149999618530273,10306
2020-01-20,30.200000762939453,31.350000381469727,28.75,30.5,30.5,10037
2020-01-21,30.549999237060547,32.599998474121094,30.5,30.899999618530273,30.899999618530273,14767
2020-01-22,30.299999237060547,30.299999237060547,29.649999618530273,29.649999618530273,29.649999618530273,2041
2020-01-23,29.5,33.75,29.149999618530273,32.45000076293945,32.45000076293945,23553
2020-01-24,34.0,34.5,32.0,32.599998474121094,32.599998474121094,41787
2020-01-27,34.29999923706055,34.29999923706055,31.0,31.700000762939453,31.700000762939453,4555
2020-01-28,31.799999237060547,32.75,30.25,30.350000381469727,30.350000381469727,5107
2020-01-29,30.5,31.850000381469727,30.5,31.0,31.0,2133
2020-01-30,30.049999237060547,30.899999618530273,29.5,29.5,29.5,3603
2020-01-31,29.049999237060547,30.850000381469727,29.049999237060547,29.700000762939453,29.700000762939453,4252
2020-02-03,29.0,30.0,26.700000762939453,28.0,28.0,4497
2020-02-04,29.75,29.899999618530273,28.100000381469727,28.75,28.75,1099
2020-02-05,29.799999237060547,29.799999237060547,28.799999237060547,28.850000381469727,28.850000381469727,52
2020-02-06,29.0,29.700000762939453,28.549999237060547,28.75,28.75,709
2020-02-07,29.649999618530273,29.950000762939453,28.0,28.149999618530273,28.149999618530273,1865
2020-02-10,29.799999237060547,29.799999237060547,25.549999237060547,29.200000762939453,29.200000762939453,4666
2020-02-11,29.0,30.75,29.0,30.0,30.0,2450
2020-02-12,29.25,30.5,28.0,28.950000762939453,28.950000762939453,6001
2020-02-13,29.950000762939453,29.950000762939453,28.200000762939453,28.549999237060547,28.549999237060547,1023
2020-02-14,29.0,29.0,29.0,29.0,29.0,1068
2020-02-17,29.0,29.899999618530273,26.5,27.25,27.25,2476
2020-02-18,27.0,28.899999618530273,25.0,26.200000762939453,26.200000762939453,3294
2020-02-19,26.899999618530273,26.899999618530273,25.25,25.399999618530273,25.399999618530273,210
2020-02-20,25.399999618530273,27.149999618530273,24.399999618530273,25.25,25.25,3442
2020-02-24,26.899999618530273,30.299999237060547,26.899999618530273,28.25,28.25,24840
2020-02-25,28.950000762939453,28.950000762939453,26.0,26.899999618530273,26.899999618530273,5338
2020-02-26,27.899999618530273,28.75,25.649999618530273,26.950000762939453,26.950000762939453,5090
2020-02-27,29.450000762939453,29.450000762939453,25.0,26.299999237060547,26.299999237060547,4473
2020-02-28,26.25,28.0,23.700000762939453,24.350000381469727,24.350000381469727,3490
2020-03-02,24.25,27.799999237060547,24.25,26.0,26.0,3559
2020-03-03,26.5,27.450000762939453,24.100000381469727,25.049999237060547,25.049999237060547,2553
2020-03-04,24.350000381469727,28.0,22.600000381469727,24.950000762939453,24.950000762939453,15780
2020-03-05,25.5,26.700000762939453,25.0,26.350000381469727,26.350000381469727,709
2020-03-06,25.100000381469727,25.850000381469727,23.700000762939453,24.149999618530273,24.149999618530273,27456
2020-03-09,25.5,25.5,23.0,24.100000381469727,24.100000381469727,8327
2020-03-11,24.0,24.100000381469727,22.700000762939453,23.299999237060547,23.299999237060547,1998
2020-03-12,23.299999237060547,23.299999237060547,20.549999237060547,21.200000762939453,21.200000762939453,9676
2020-03-13,20.0,24.950000762939453,17.0,20.5,20.5,5150
2020-03-16,19.100000381469727,22.799999237060547,17.75,19.0,19.0,5065
2020-03-17,19.0,20.899999618530273,17.149999618530273,19.75,19.75,623
2020-03-18,19.75,21.049999237060547,17.399999618530273,17.5,17.5,4006
2020-03-19,17.0,19.100000381469727,15.0,18.5,18.5,5999
2020-03-20,18.0,22.049999237060547,18.0,20.5,20.5,3184
2020-03-23,19.950000762939453,19.950000762939453,16.399999618530273,17.299999237060547,17.299999237060547,4726
2020-03-24,16.0,19.549999237060547,15.050000190734863,17.649999618530273,17.649999618530273,4835
2020-03-25,19.850000381469727,19.850000381469727,16.200000762939453,18.299999237060547,18.299999237060547,3586
2020-03-26,20.299999237060547,21.799999237060547,17.5,19.799999237060547,19.799999237060547,4748
2020-03-27,21.600000381469727,21.600000381469727,19.799999237060547,19.799999237060547,19.799999237060547,2
2020-03-30,17.049999237060547,20.0,17.049999237060547,18.200000762939453,18.200000762939453,428
2020-03-31,20.0,20.0,17.399999618530273,18.0,18.0,5896
2020-04-01,18.649999618530273,19.149999618530273,16.5,18.649999618530273,18.649999618530273,1697
2020-04-03,19.549999237060547,19.549999237060547,16.350000381469727,17.700000762939453,17.700000762939453,8127
2020-04-07,17.700000762939453,19.399999618530273,17.100000381469727,17.649999618530273,17.649999618530273,6616
2020-04-08,17.549999237060547,19.049999237060547,17.5,18.600000381469727,18.600000381469727,2640
2020-04-09,18.850000381469727,20.5,18.75,19.850000381469727,19.850000381469727,3360
2020-04-13,19.850000381469727,22.5,18.5,20.5,20.5,7346
2020-04-15,20.5,20.5,19.700000762939453,20.350000381469727,20.350000381469727,5213
2020-04-16,20.0,20.799999237060547,19.5,20.600000381469727,20.600000381469727,9678
2020-04-17,19.799999237060547,21.549999237060547,19.799999237060547,21.350000381469727,21.350000381469727,6208
2020-04-20,20.5,22.200000762939453,20.5,20.700000762939453,20.700000762939453,11496
2020-04-21,20.700000762939453,20.700000762939453,18.350000381469727,19.049999237060547,19.049999237060547,2494
2020-04-22,19.0,20.5,18.450000762939453,19.899999618530273,19.899999618530273,4670
2020-04-23,20.5,20.5,18.600000381469727,19.149999618530273,19.149999618530273,1054
2020-04-24,20.0,20.0,18.399999618530273,19.25,19.25,57
2020-04-27,19.049999237060547,19.549999237060547,18.200000762939453,19.350000381469727,19.350000381469727,847
2020-04-28,18.75,19.950000762939453,18.75,19.149999618530273,19.149999618530273,920
2020-04-29,19.850000381469727,22.950000762939453,19.0,21.200000762939453,21.200000762939453,20807
2020-04-30,21.299999237060547,22.450000762939453,20.0,20.100000381469727,20.100000381469727,8467
2020-05-04,21.799999237060547,21.799999237060547,18.399999618530273,19.5,19.5,4164
2020-05-05,19.5,20.299999237060547,18.700000762939453,18.950000762939453,18.950000762939453,3282
2020-05-06,18.75,20.0,18.700000762939453,19.200000762939453,19.200000762939453,2134
2020-05-07,19.200000762939453,19.799999237060547,18.700000762939453,18.899999618530273,18.899999618530273,2567
2020-05-08,19.649999618530273,19.850000381469727,18.700000762939453,19.149999618530273,19.149999618530273,1620
2020-05-11,20.100000381469727,20.100000381469727,18.799999237060547,18.799999237060547,18.799999237060547,1930
2020-05-12,19.0,19.799999237060547,17.700000762939453,19.0,19.0,3402
2020-05-13,19.5,20.649999618530273,19.149999618530273,20.200000762939453,20.200000762939453,2501
2020-05-14,20.649999618530273,21.25,18.75,19.0,19.0,4882
2020-05-15,19.850000381469727,19.850000381469727,18.25,18.299999237060547,18.299999237060547,1132
2020-05-18,19.700000762939453,19.700000762939453,18.0,18.100000381469727,18.100000381469727,4051
2020-05-19,18.100000381469727,18.75,17.75,18.0,18.0,6479
2020-05-20,18.0,18.600000381469727,17.5,17.5,17.5,6179
2020-05-21,18.200000762939453,19.600000381469727,17.700000762939453,19.299999237060547,19.299999237060547,11357
2020-05-22,19.799999237060547,19.799999237060547,18.75,19.5,19.5,224
2020-05-26,19.5,19.5,18.75,18.799999237060547,18.799999237060547,756
