Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,46294
2020-01-02,1.100000023841858,1.2000000476837158,1.100000023841858,1.2000000476837158,1.2000000476837158,12285
2020-01-03,1.149999976158142,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,49956
2020-01-06,1.25,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,33406
2020-01-07,1.25,1.25,1.149999976158142,1.149999976158142,1.149999976158142,5213
2020-01-08,1.149999976158142,1.2000000476837158,1.100000023841858,1.100000023841858,1.100000023841858,27612
2020-01-09,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,4800
2020-01-10,1.100000023841858,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,21706
2020-01-13,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,23699
2020-01-14,1.0,1.0,1.0,1.0,1.0,24086
2020-01-15,1.0,1.0,0.949999988079071,1.0,1.0,29621
2020-01-16,0.949999988079071,1.0,0.949999988079071,0.949999988079071,0.949999988079071,5013
2020-01-17,0.949999988079071,1.0,0.8999999761581421,1.0,1.0,13944
2020-01-20,1.0,1.0499999523162842,0.949999988079071,1.0,1.0,5580
2020-01-21,1.0,1.0499999523162842,0.949999988079071,1.0499999523162842,1.0499999523162842,30216
2020-01-22,1.0,1.100000023841858,1.0,1.100000023841858,1.100000023841858,22234
2020-01-23,1.0499999523162842,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,11402
2020-01-24,1.149999976158142,1.149999976158142,1.0499999523162842,1.149999976158142,1.149999976158142,4310
2020-01-27,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,101
2020-01-28,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,5019
2020-01-29,1.149999976158142,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,15525
2020-01-30,1.100000023841858,1.149999976158142,1.0499999523162842,1.149999976158142,1.149999976158142,19855
2020-01-31,1.149999976158142,1.2000000476837158,1.100000023841858,1.100000023841858,1.100000023841858,10176
2020-02-03,1.149999976158142,1.2000000476837158,1.100000023841858,1.100000023841858,1.100000023841858,14364
2020-02-04,1.100000023841858,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,11079
2020-02-05,1.0499999523162842,1.149999976158142,1.0499999523162842,1.0499999523162842,1.0499999523162842,12648
2020-02-06,1.100000023841858,1.100000023841858,1.0,1.0499999523162842,1.0499999523162842,23019
2020-02-07,1.100000023841858,1.100000023841858,1.0,1.100000023841858,1.100000023841858,33256
2020-02-10,1.0499999523162842,1.149999976158142,1.0499999523162842,1.0499999523162842,1.0499999523162842,4653
2020-02-11,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,15800
2020-02-12,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,52835
2020-02-13,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,10800
2020-02-14,1.0499999523162842,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,86033
2020-02-17,1.0499999523162842,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,59858
2020-02-18,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,32698
2020-02-19,1.0499999523162842,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,62601
2020-02-20,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,51238
2020-02-24,1.0499999523162842,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,33092
2020-02-25,1.149999976158142,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,23356
2020-02-26,1.0499999523162842,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,89933
