Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,230.10000610351562,231.89999389648438,216.0500030517578,220.85000610351562,220.85000610351562,31080
2020-01-02,222.75,229.8000030517578,214.10000610351562,216.25,216.25,19385
2020-01-03,217.10000610351562,222.9499969482422,212.35000610351562,220.39999389648438,220.39999389648438,5980
2020-01-06,217.1999969482422,222.9499969482422,209.5500030517578,213.6999969482422,213.6999969482422,8198
2020-01-07,213.1999969482422,222.6999969482422,213.1999969482422,215.85000610351562,215.85000610351562,3909
2020-01-08,220.0,220.0,211.60000610351562,213.4499969482422,213.4499969482422,5549
2020-01-09,218.0,256.1000061035156,215.3000030517578,253.35000610351562,253.35000610351562,277990
2020-01-10,256.0,256.0,215.35000610351562,229.25,229.25,62335
2020-01-13,234.0,252.0,226.25,236.3000030517578,236.3000030517578,60639
2020-01-14,237.9499969482422,238.89999389648438,228.3000030517578,229.6999969482422,229.6999969482422,9148
2020-01-15,229.0,241.5,226.0,234.4499969482422,234.4499969482422,18669
2020-01-16,239.0,245.0,234.0,235.5500030517578,235.5500030517578,13344
2020-01-17,233.0500030517578,236.0,227.60000610351562,228.9499969482422,228.9499969482422,13039
2020-01-20,234.89999389648438,235.0,228.1999969482422,229.10000610351562,229.10000610351562,5297
2020-01-21,228.0500030517578,231.0,225.5,226.3000030517578,226.3000030517578,4111
2020-01-22,227.0,229.89999389648438,221.25,221.60000610351562,221.60000610351562,7970
2020-01-23,223.0,225.8000030517578,220.0500030517578,221.75,221.75,7509
2020-01-24,228.5500030517578,240.0500030517578,222.0,232.25,232.25,13796
2020-01-27,232.5,239.6999969482422,230.0,231.85000610351562,231.85000610351562,10059
2020-01-28,230.0,233.5500030517578,228.0,228.85000610351562,228.85000610351562,4262
2020-01-29,235.5,235.5,226.0,226.6999969482422,226.6999969482422,6276
2020-01-30,224.10000610351562,232.85000610351562,223.0,226.0500030517578,226.0500030517578,9221
2020-01-31,224.0,226.9499969482422,221.0,222.60000610351562,222.60000610351562,5652
2020-02-03,217.0,220.35000610351562,205.0,210.0500030517578,210.0500030517578,4799
2020-02-04,213.89999389648438,218.1999969482422,206.1999969482422,213.39999389648438,213.39999389648438,3809
2020-02-05,214.39999389648438,227.8000030517578,213.9499969482422,218.0,218.0,11899
2020-02-06,218.0500030517578,223.0,213.14999389648438,216.39999389648438,216.39999389648438,7042
2020-02-07,214.39999389648438,219.5500030517578,208.89999389648438,210.5500030517578,210.5500030517578,9606
2020-02-10,213.85000610351562,222.0,209.10000610351562,214.85000610351562,214.85000610351562,7816
2020-02-11,215.5,222.0,213.14999389648438,216.14999389648438,216.14999389648438,5210
2020-02-12,220.5500030517578,222.0500030517578,212.14999389648438,214.64999389648438,214.64999389648438,3640
2020-02-13,230.0,249.0,223.0,230.25,230.25,54341
2020-02-14,232.75,237.25,220.5500030517578,223.25,223.25,11475
2020-02-17,224.60000610351562,226.14999389648438,208.0500030517578,212.5,212.5,14950
2020-02-18,211.3000030517578,214.75,205.4499969482422,210.89999389648438,210.89999389648438,7125
2020-02-19,216.89999389648438,216.89999389648438,210.0,214.75,214.75,5093
2020-02-20,216.10000610351562,220.4499969482422,210.6999969482422,212.35000610351562,212.35000610351562,7754
2020-02-24,213.6999969482422,215.89999389648438,208.0,209.8000030517578,209.8000030517578,6354
2020-02-25,208.0,239.0,208.0,228.60000610351562,228.60000610351562,78478
2020-02-26,225.6999969482422,233.0,220.89999389648438,221.85000610351562,221.85000610351562,25980
2020-02-27,226.9499969482422,235.0,215.3000030517578,230.85000610351562,230.85000610351562,12354
2020-02-28,223.0,226.0500030517578,215.25,222.3000030517578,222.3000030517578,5813
2020-03-02,231.89999389648438,231.89999389648438,211.0,213.75,213.75,5684
2020-03-03,219.6999969482422,219.6999969482422,204.10000610351562,211.8000030517578,211.8000030517578,9445
2020-03-04,219.3000030517578,221.0500030517578,214.5,217.8000030517578,217.8000030517578,24778
2020-03-05,219.0,224.39999389648438,215.1999969482422,221.89999389648438,221.89999389648438,6069
2020-03-06,210.5500030517578,222.75,210.5500030517578,219.8000030517578,219.8000030517578,5294
2020-03-09,219.85000610351562,219.85000610351562,205.0,209.25,209.25,5524
2020-03-11,218.9499969482422,218.9499969482422,210.0,210.4499969482422,210.4499969482422,4225
2020-03-12,201.39999389648438,209.4499969482422,183.0,188.0,188.0,12854
2020-03-13,183.0,194.64999389648438,168.0,189.35000610351562,189.35000610351562,6338
2020-03-16,188.5500030517578,188.85000610351562,168.0,171.1999969482422,171.1999969482422,4675
2020-03-17,191.60000610351562,191.60000610351562,161.25,166.64999389648438,166.64999389648438,7965
2020-03-18,177.85000610351562,177.85000610351562,151.0500030517578,153.39999389648438,153.39999389648438,6917
2020-03-19,140.5500030517578,148.0500030517578,132.8000030517578,137.0500030517578,137.0500030517578,8938
2020-03-20,146.8000030517578,148.39999389648438,138.0,144.10000610351562,144.10000610351562,7441
2020-03-23,130.0,145.0,115.55000305175781,124.3499984741211,124.3499984741211,2600
2020-03-24,125.25,131.9499969482422,110.30000305175781,119.25,119.25,3914
2020-03-25,115.0,126.44999694824219,111.3499984741211,119.75,119.75,6326
2020-03-26,111.05000305175781,130.89999389648438,111.05000305175781,124.25,124.25,15865
2020-03-27,129.8000030517578,134.8000030517578,120.0,120.9000015258789,120.9000015258789,5902
2020-03-30,127.0,127.0,118.05000305175781,121.94999694824219,121.94999694824219,1246
2020-03-31,118.05000305175781,134.10000610351562,117.5999984741211,133.8000030517578,133.8000030517578,7932
2020-04-01,129.0500030517578,147.14999389648438,126.69999694824219,146.3000030517578,146.3000030517578,10772
2020-04-03,153.9499969482422,160.0,137.60000610351562,146.0,146.0,10560
2020-04-07,152.9499969482422,159.0,144.25,152.10000610351562,152.10000610351562,13867
2020-04-08,152.10000610351562,155.0,144.8000030517578,146.0,146.0,11808
2020-04-09,150.39999389648438,151.89999389648438,140.5,149.10000610351562,149.10000610351562,2762
2020-04-13,156.0,156.5500030517578,149.10000610351562,155.5500030517578,155.5500030517578,14916
2020-04-15,153.85000610351562,161.14999389648438,153.85000610351562,160.0,160.0,2678
2020-04-16,160.0500030517578,168.0,160.0500030517578,168.0,168.0,6293
2020-04-17,175.0,176.39999389648438,171.5,176.39999389648438,176.39999389648438,4938
2020-04-20,181.9499969482422,185.1999969482422,180.9499969482422,185.1999969482422,185.1999969482422,2796
2020-04-21,186.10000610351562,190.0,181.14999389648438,185.9499969482422,185.9499969482422,7800
2020-04-22,182.0,188.9499969482422,179.10000610351562,181.10000610351562,181.10000610351562,5092
2020-04-23,179.6999969482422,186.0,179.0,185.3000030517578,185.3000030517578,6615
2020-04-24,181.0,184.89999389648438,176.0500030517578,176.5,176.5,1801
2020-04-27,174.9499969482422,181.5500030517578,171.0500030517578,179.9499969482422,179.9499969482422,1028
2020-04-28,182.0,187.9499969482422,172.1999969482422,174.9499969482422,174.9499969482422,2384
2020-04-29,172.1999969482422,180.0500030517578,166.5,174.10000610351562,174.10000610351562,6259
2020-04-30,177.0,177.0,165.39999389648438,165.8000030517578,165.8000030517578,6829
2020-05-04,157.64999389648438,167.39999389648438,157.64999389648438,164.35000610351562,164.35000610351562,1233
2020-05-05,159.0,167.0,159.0,161.0500030517578,161.0500030517578,2556
2020-05-06,157.4499969482422,167.89999389648438,156.14999389648438,167.0500030517578,167.0500030517578,2396
2020-05-07,162.0,172.10000610351562,162.0,166.25,166.25,206
2020-05-08,173.5,173.5,160.75,163.5,163.5,1049
2020-05-11,169.0,170.9499969482422,156.1999969482422,157.35000610351562,157.35000610351562,1931
2020-05-12,162.0500030517578,165.0,155.0,163.0,163.0,1145
2020-05-13,169.85000610351562,169.85000610351562,156.14999389648438,157.9499969482422,157.9499969482422,2277
2020-05-14,162.5500030517578,162.9499969482422,158.35000610351562,161.9499969482422,161.9499969482422,480
2020-05-15,166.35000610351562,166.35000610351562,158.6999969482422,160.60000610351562,160.60000610351562,931
2020-05-18,163.4499969482422,164.0,152.6999969482422,155.9499969482422,155.9499969482422,2405
2020-05-19,153.0500030517578,161.85000610351562,150.0,158.0,158.0,814
2020-05-20,152.4499969482422,160.35000610351562,152.4499969482422,158.6999969482422,158.6999969482422,174
2020-05-21,161.5,161.5,151.0,151.5500030517578,151.5500030517578,2984
2020-05-22,152.0,159.10000610351562,147.89999389648438,158.14999389648438,158.14999389648438,3326
2020-05-26,165.8000030517578,165.8000030517578,156.35000610351562,156.8000030517578,156.8000030517578,2687
2020-05-27,155.0,163.39999389648438,150.5500030517578,160.89999389648438,160.89999389648438,4762
