Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,8.300000190734863,8.300000190734863,7.900000095367432,8.050000190734863,8.050000190734863,19266
2020-01-02,8.100000381469727,8.25,7.900000095367432,8.149999618530273,8.149999618530273,47479
2020-01-03,8.0,8.5,8.0,8.449999809265137,8.449999809265137,86408
2020-01-06,8.449999809265137,8.449999809265137,8.100000381469727,8.149999618530273,8.149999618530273,56877
2020-01-07,8.550000190734863,8.550000190734863,7.849999904632568,8.550000190734863,8.550000190734863,64208
2020-01-08,8.699999809265137,8.699999809265137,8.199999809265137,8.399999618530273,8.399999618530273,82957
2020-01-09,8.699999809265137,8.75,8.300000190734863,8.399999618530273,8.399999618530273,97017
2020-01-10,8.699999809265137,8.699999809265137,8.300000190734863,8.399999618530273,8.399999618530273,17078
2020-01-13,8.100000381469727,8.449999809265137,8.100000381469727,8.300000190734863,8.300000190734863,38208
2020-01-14,8.449999809265137,8.5,7.949999809265137,8.0,8.0,92761
2020-01-15,8.050000190734863,8.100000381469727,7.900000095367432,8.0,8.0,66941
2020-01-16,8.300000190734863,8.399999618530273,7.949999809265137,8.399999618530273,8.399999618530273,88518
2020-01-17,8.699999809265137,8.699999809265137,8.100000381469727,8.5,8.5,60568
2020-01-20,8.5,8.800000190734863,8.25,8.300000190734863,8.300000190734863,163572
2020-01-21,8.399999618530273,8.550000190734863,8.149999618530273,8.25,8.25,33320
2020-01-22,8.25,8.449999809265137,8.100000381469727,8.100000381469727,8.100000381469727,39603
2020-01-23,8.100000381469727,8.25,8.050000190734863,8.149999618530273,8.149999618530273,43817
2020-01-24,8.100000381469727,8.25,7.949999809265137,8.0,8.0,193478
2020-01-27,8.050000190734863,8.050000190734863,7.849999904632568,7.900000095367432,7.900000095367432,60106
2020-01-28,8.050000190734863,8.100000381469727,7.849999904632568,7.949999809265137,7.949999809265137,22239
2020-01-29,7.650000095367432,7.949999809265137,7.599999904632568,7.599999904632568,7.599999904632568,163397
2020-01-30,7.25,7.25,7.25,7.25,7.25,29341
2020-01-31,6.900000095367432,7.050000190734863,6.900000095367432,6.900000095367432,6.900000095367432,79524
2020-02-03,6.900000095367432,6.900000095367432,6.400000095367432,6.550000190734863,6.550000190734863,79934
2020-02-04,6.800000190734863,6.800000190734863,6.300000190734863,6.400000095367432,6.400000095367432,75859
2020-02-05,6.400000095367432,6.699999809265137,6.300000190734863,6.699999809265137,6.699999809265137,60780
2020-02-06,7.0,7.0,6.800000190734863,7.0,7.0,41773
2020-02-07,7.349999904632568,7.349999904632568,7.099999904632568,7.349999904632568,7.349999904632568,55784
2020-02-10,7.699999809265137,7.699999809265137,7.349999904632568,7.699999809265137,7.699999809265137,99317
2020-02-11,8.0,8.0,7.449999809265137,7.550000190734863,7.550000190734863,110179
2020-02-12,7.349999904632568,7.550000190734863,7.199999809265137,7.25,7.25,42364
2020-02-13,7.099999904632568,7.5,7.050000190734863,7.099999904632568,7.099999904632568,34526
2020-02-14,7.099999904632568,7.199999809265137,6.75,6.800000190734863,6.800000190734863,86408
2020-02-17,7.099999904632568,7.099999904632568,6.900000095367432,7.099999904632568,7.099999904632568,78158
2020-02-18,7.400000095367432,7.449999809265137,6.75,6.800000190734863,6.800000190734863,46046
2020-02-19,6.800000190734863,7.0,6.699999809265137,6.800000190734863,6.800000190734863,70771
2020-02-20,6.699999809265137,6.949999809265137,6.699999809265137,6.800000190734863,6.800000190734863,40639
2020-02-24,6.800000190734863,6.900000095367432,6.599999904632568,6.75,6.75,33066
2020-02-25,6.75,7.0,6.650000095367432,6.849999904632568,6.849999904632568,47001
2020-02-26,6.849999904632568,6.949999809265137,6.599999904632568,6.599999904632568,6.599999904632568,27091
2020-02-27,6.550000190734863,6.900000095367432,6.300000190734863,6.900000095367432,6.900000095367432,70881
2020-02-28,6.900000095367432,6.900000095367432,6.599999904632568,6.599999904632568,6.599999904632568,33290
2020-03-02,6.599999904632568,6.849999904632568,6.5,6.550000190734863,6.550000190734863,22915
2020-03-03,6.550000190734863,6.800000190734863,6.300000190734863,6.75,6.75,102797
2020-03-04,6.800000190734863,6.900000095367432,6.449999809265137,6.449999809265137,6.449999809265137,77844
2020-03-05,6.400000095367432,6.400000095367432,6.150000095367432,6.150000095367432,6.150000095367432,109866
2020-03-06,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,42207
2020-03-09,5.650000095367432,5.650000095367432,5.599999904632568,5.599999904632568,5.599999904632568,23693
2020-03-11,5.699999809265137,5.699999809265137,5.349999904632568,5.349999904632568,5.349999904632568,94197
