Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,984.25,997.0,975.0,990.8499755859375,975.3450317382812,260469
2020-01-02,988.0,994.6500244140625,981.0,987.7999877929688,972.3427734375,197561
2020-01-03,981.2999877929688,987.7999877929688,971.7000122070312,974.9500122070312,959.69384765625,184280
2020-01-06,969.0,972.8499755859375,951.2000122070312,956.8499755859375,941.8770141601562,233129
2020-01-07,958.2999877929688,971.9500122070312,946.0,948.9500122070312,934.1007080078125,257679
2020-01-08,946.5999755859375,946.5999755859375,930.0,936.4000244140625,921.7471313476562,190531
2020-01-09,950.0,955.0499877929688,943.2999877929688,946.2000122070312,931.3937377929688,164127
2020-01-10,952.0999755859375,977.9500122070312,945.5,971.7000122070312,956.4946899414062,760435
2020-01-13,975.0,997.7999877929688,973.9000244140625,986.9500122070312,971.506103515625,670437
2020-01-14,990.0,996.7999877929688,981.6500244140625,992.8499755859375,977.3137817382812,229789
2020-01-15,998.0,1028.5999755859375,990.0,1020.6500244140625,1004.6787109375,977336
2020-01-16,1052.0,1070.0,1024.5999755859375,1034.449951171875,1018.2626953125,1623599
2020-01-17,1032.800048828125,1032.800048828125,1009.5,1014.7999877929688,998.9202880859375,274314
2020-01-20,1010.0,1018.7999877929688,985.2000122070312,992.0999755859375,976.575439453125,268307
2020-01-21,980.0,1019.25,977.0,999.5999755859375,983.9580688476562,594417
2020-01-22,1007.25,1011.9500122070312,990.25,997.6500244140625,982.0386352539062,203265
2020-01-23,990.0,1011.0499877929688,990.0,997.4500122070312,981.841796875,263700
2020-01-24,995.1500244140625,1009.9000244140625,991.5499877929688,997.6500244140625,982.0386352539062,265916
2020-01-27,985.0,1005.0,985.0,991.7000122070312,976.1817626953125,209223
2020-01-28,985.0,1005.9500122070312,981.0,988.4000244140625,972.9334106445312,276138
2020-01-29,986.0,999.7999877929688,985.0,988.75,973.2779541015625,134845
2020-01-30,993.7000122070312,993.7000122070312,976.9000244140625,982.0499877929688,966.6827392578125,136679
2020-01-31,983.5,985.8499755859375,962.0,976.9000244140625,961.6134033203125,219289
2020-02-03,956.0,967.9500122070312,945.2999877929688,950.0999755859375,935.2327270507812,125333
2020-02-04,955.0,965.0,945.0,953.7000122070312,938.7763671875,143591
2020-02-05,966.0,1008.0,961.6500244140625,986.9000244140625,971.4568481445312,584134
2020-02-06,987.2000122070312,1003.9000244140625,972.0,980.1500244140625,964.8125,389573
2020-02-07,982.9500122070312,985.9000244140625,970.7999877929688,974.9000244140625,959.6445922851562,143772
2020-02-10,977.7999877929688,979.7000122070312,942.2000122070312,957.3499755859375,942.3692016601562,222331
2020-02-11,962.0999755859375,992.3499755859375,926.0999755859375,968.3499755859375,953.1970825195312,1573970
2020-02-12,966.0,966.75,945.0,953.75,938.8255615234375,250444
2020-02-13,955.0,957.9500122070312,932.5999755859375,942.0999755859375,927.3578491210938,227111
2020-02-14,945.0,957.4000244140625,926.0,935.3499755859375,920.7135620117188,258564
2020-02-17,935.9000244140625,939.75,914.0,920.25,905.849853515625,177700
2020-02-18,919.7999877929688,919.7999877929688,870.2000122070312,877.7000122070312,863.9656372070312,422722
2020-02-19,882.8499755859375,895.25,870.2000122070312,876.9500122070312,863.2273559570312,298844
2020-02-20,873.2000122070312,884.7999877929688,870.0999755859375,875.2999877929688,861.6032104492188,215868
2020-02-24,870.0,870.0,850.2999877929688,851.7999877929688,838.4708862304688,253075
2020-02-25,857.0999755859375,863.9000244140625,845.5,850.5499877929688,837.240478515625,166627
2020-02-26,843.0,845.0,817.0,820.3499755859375,807.5130004882812,229225
2020-02-27,822.0,829.0,779.0,789.0,776.6536865234375,339092
2020-02-28,757.0,772.0,735.2999877929688,745.8499755859375,734.1788330078125,297640
2020-03-02,757.0,785.3499755859375,711.0499877929688,719.3499755859375,708.093505859375,297274
2020-03-03,723.75,732.1500244140625,692.0,697.4500122070312,686.5362548828125,351575
2020-03-04,698.0,719.7999877929688,682.0999755859375,701.2999877929688,690.3259887695312,462883
2020-03-05,702.0,713.9000244140625,691.0499877929688,698.4500122070312,687.5205688476562,216148
2020-03-06,669.0,675.0,655.0,666.6500244140625,656.2181396484375,205884
2020-03-09,657.0,657.0,608.7999877929688,619.7000122070312,610.0028076171875,277994
2020-03-11,620.0,654.5,612.1500244140625,631.9500122070312,622.0611572265625,430027
2020-03-12,600.0,603.4500122070312,512.0,525.5499877929688,517.3261108398438,338824
2020-03-13,462.3500061035156,570.0,425.0,540.8499755859375,532.3866577148438,486799
2020-03-16,529.0,529.0,490.04998779296875,503.8999938964844,496.014892578125,285557
2020-03-17,504.0,512.0,477.8999938964844,494.6499938964844,486.9096374511719,276838
2020-03-18,500.0,509.0,470.5,482.95001220703125,475.39276123046875,333778
2020-03-19,450.0,515.0,421.3500061035156,502.5,497.21063232421875,550478
