Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,545998
2020-01-02,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.30000001192092896,0.30000001192092896,536924
2020-01-03,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.3499999940395355,0.3499999940395355,193383
2020-01-06,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.3499999940395355,0.3499999940395355,286024
2020-01-07,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.3499999940395355,0.3499999940395355,424235
2020-01-08,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.30000001192092896,0.30000001192092896,117436
2020-01-09,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.3499999940395355,0.3499999940395355,230989
2020-01-10,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.3499999940395355,0.3499999940395355,68065
2020-01-13,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.3499999940395355,0.3499999940395355,61641
2020-01-14,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,0.30000001192092896,656189
2020-01-15,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.30000001192092896,0.30000001192092896,162367
2020-01-16,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,0.30000001192092896,105322
2020-01-17,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,0.30000001192092896,84312
2020-01-20,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.30000001192092896,0.30000001192092896,109638
2020-01-21,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.30000001192092896,0.30000001192092896,229440
2020-01-22,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.30000001192092896,0.30000001192092896,67834
2020-01-23,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.3499999940395355,0.3499999940395355,199092
2020-01-24,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.30000001192092896,0.30000001192092896,298995
2020-01-27,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,0.30000001192092896,87097
2020-01-28,0.25,0.3499999940395355,0.25,0.30000001192092896,0.30000001192092896,664117
2020-01-29,0.3499999940395355,0.3499999940395355,0.25,0.30000001192092896,0.30000001192092896,235884
2020-01-30,0.25,0.3499999940395355,0.25,0.30000001192092896,0.30000001192092896,113147
2020-01-31,0.3499999940395355,0.3499999940395355,0.25,0.25,0.25,478534
2020-02-03,0.25,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,531211
2020-02-04,0.25,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,63633
2020-02-05,0.25,0.30000001192092896,0.25,0.25,0.25,88407
2020-02-06,0.25,0.30000001192092896,0.25,0.25,0.25,210100
2020-02-07,0.30000001192092896,0.30000001192092896,0.25,0.25,0.25,104856
2020-02-10,0.25,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,123373
2020-02-11,0.30000001192092896,0.30000001192092896,0.25,0.25,0.25,101931
