Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,19.149999618530273,19.200000762939453,18.799999237060547,18.899999618530273,18.899999618530273,12882
2020-01-02,18.649999618530273,20.5,18.299999237060547,20.299999237060547,20.299999237060547,114627
2020-01-03,20.700000762939453,21.0,20.100000381469727,20.450000762939453,20.450000762939453,59405
2020-01-06,20.799999237060547,21.350000381469727,20.25,20.649999618530273,20.649999618530273,84305
2020-01-07,20.5,21.0,20.399999618530273,20.75,20.75,36004
2020-01-08,20.25,21.0,20.200000762939453,20.649999618530273,20.649999618530273,46562
2020-01-09,21.450000762939453,22.0,20.75,21.5,21.5,170602
2020-01-10,21.549999237060547,23.299999237060547,21.299999237060547,22.049999237060547,22.049999237060547,179689
2020-01-13,22.399999618530273,23.149999618530273,22.100000381469727,23.0,23.0,60929
2020-01-14,22.75,23.75,22.450000762939453,22.600000381469727,22.600000381469727,172176
2020-01-15,22.600000381469727,24.5,22.100000381469727,23.399999618530273,23.399999618530273,148917
2020-01-16,23.5,23.799999237060547,22.25,22.600000381469727,22.600000381469727,66312
2020-01-17,23.5,23.5,22.5,22.600000381469727,22.600000381469727,90884
2020-01-20,22.700000762939453,22.700000762939453,21.75,21.799999237060547,21.799999237060547,69033
2020-01-21,21.950000762939453,22.100000381469727,21.100000381469727,21.899999618530273,21.899999618530273,60523
2020-01-22,21.950000762939453,22.0,21.350000381469727,21.799999237060547,21.799999237060547,26578
2020-01-23,21.850000381469727,22.25,21.350000381469727,21.950000762939453,21.950000762939453,36416
2020-01-24,21.950000762939453,22.600000381469727,21.75,21.799999237060547,21.799999237060547,94697
2020-01-27,22.700000762939453,23.100000381469727,22.25,22.850000381469727,22.850000381469727,138695
2020-01-28,22.899999618530273,23.25,21.850000381469727,22.399999618530273,22.399999618530273,35242
2020-01-29,22.549999237060547,22.549999237060547,21.899999618530273,22.0,22.0,36760
2020-01-30,21.899999618530273,22.75,21.299999237060547,21.399999618530273,21.399999618530273,44379
2020-01-31,22.5,22.5,20.350000381469727,20.600000381469727,20.600000381469727,71649
2020-02-03,19.049999237060547,19.600000381469727,19.0,19.399999618530273,19.399999618530273,23459
2020-02-04,19.850000381469727,20.450000762939453,19.549999237060547,19.950000762939453,19.950000762939453,36465
2020-02-05,19.25,20.149999618530273,19.049999237060547,19.450000762939453,19.450000762939453,72506
2020-02-06,19.5,19.600000381469727,19.25,19.350000381469727,19.350000381469727,17246
2020-02-07,19.600000381469727,19.600000381469727,18.700000762939453,18.799999237060547,18.799999237060547,102763
2020-02-10,19.0,19.450000762939453,18.549999237060547,19.100000381469727,19.100000381469727,27629
2020-02-11,19.25,19.25,18.600000381469727,19.0,19.0,41892
2020-02-12,19.0,19.149999618530273,18.549999237060547,18.799999237060547,18.799999237060547,33109
2020-02-13,18.850000381469727,18.899999618530273,18.5,18.799999237060547,18.799999237060547,57936
2020-02-14,18.700000762939453,18.799999237060547,18.399999618530273,18.600000381469727,18.600000381469727,34341
2020-02-17,18.5,18.549999237060547,17.600000381469727,17.899999618530273,17.899999618530273,78347
2020-02-18,17.799999237060547,17.799999237060547,16.399999618530273,17.450000762939453,17.450000762939453,62009
2020-02-19,17.149999618530273,18.0,17.149999618530273,17.299999237060547,17.299999237060547,27181
2020-02-20,17.450000762939453,18.0,17.450000762939453,17.649999618530273,17.649999618530273,16471
2020-02-24,17.850000381469727,17.899999618530273,16.950000762939453,17.049999237060547,17.049999237060547,37451
2020-02-25,17.0,17.350000381469727,16.700000762939453,17.0,17.0,24102
2020-02-26,16.899999618530273,17.200000762939453,16.75,16.899999618530273,16.899999618530273,18035
2020-02-27,16.649999618530273,17.5,16.299999237060547,16.5,16.5,20268
2020-02-28,16.299999237060547,16.450000762939453,15.600000381469727,15.699999809265137,15.699999809265137,43437
2020-03-02,15.699999809265137,17.700000762939453,15.699999809265137,17.049999237060547,17.049999237060547,148813
2020-03-03,16.700000762939453,17.600000381469727,16.100000381469727,16.399999618530273,16.399999618530273,37701
2020-03-04,16.600000381469727,16.899999618530273,16.200000762939453,16.299999237060547,16.299999237060547,11790
2020-03-05,16.149999618530273,16.899999618530273,15.800000190734863,15.899999618530273,15.899999618530273,34411
2020-03-06,15.600000381469727,15.699999809265137,14.899999618530273,15.25,15.25,35643
2020-03-09,14.050000190734863,15.649999618530273,14.050000190734863,15.399999618530273,15.399999618530273,55745
2020-03-11,15.399999618530273,16.299999237060547,14.949999809265137,15.100000381469727,15.100000381469727,39820
2020-03-12,15.0,15.0,14.0,14.100000381469727,14.100000381469727,42717
2020-03-13,13.100000381469727,16.600000381469727,11.350000381469727,14.800000190734863,14.800000190734863,162293
2020-03-16,15.800000190734863,15.800000190734863,12.699999809265137,12.949999809265137,12.949999809265137,100227
2020-03-17,13.050000190734863,13.649999618530273,11.399999618530273,11.800000190734863,11.800000190734863,209764
2020-03-18,11.850000381469727,12.75,11.850000381469727,12.449999809265137,12.449999809265137,79826
2020-03-19,12.899999618530273,12.899999618530273,11.100000381469727,11.25,11.25,44543
2020-03-20,11.850000381469727,12.699999809265137,11.100000381469727,12.550000190734863,12.550000190734863,68613
2020-03-23,11.949999809265137,11.949999809265137,10.25,10.350000381469727,10.350000381469727,75012
2020-03-24,10.25,11.050000190734863,9.399999618530273,10.199999809265137,10.199999809265137,47998
2020-03-25,9.899999618530273,10.300000190734863,9.449999809265137,10.149999618530273,10.149999618530273,90562
2020-03-26,10.050000190734863,11.399999618530273,9.899999618530273,11.0,11.0,636545
2020-03-27,11.600000381469727,12.399999618530273,11.199999809265137,11.550000190734863,11.550000190734863,33737
