Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,36.0,36.79999923706055,35.25,35.79999923706055,34.86811065673828,49077
2020-01-02,36.0,36.20000076293945,35.099998474121094,35.54999923706055,34.62461853027344,25846
2020-01-03,35.849998474121094,35.849998474121094,34.95000076293945,35.04999923706055,34.13763427734375,12358
2020-01-06,35.5,35.5,32.20000076293945,32.79999923706055,31.946203231811523,42082
2020-01-07,32.349998474121094,34.79999923706055,32.349998474121094,33.20000076293945,32.335792541503906,24770
2020-01-08,33.0,33.400001525878906,32.29999923706055,32.70000076293945,31.84880828857422,25706
2020-01-09,33.20000076293945,34.0,33.099998474121094,33.400001525878906,32.53058624267578,19395
2020-01-10,33.45000076293945,34.900001525878906,33.45000076293945,34.29999923706055,33.40715789794922,30558
2020-01-13,34.900001525878906,36.900001525878906,33.29999923706055,35.900001525878906,34.965511322021484,55975
2020-01-14,35.849998474121094,36.900001525878906,35.20000076293945,36.04999923706055,35.11160659790039,42338
2020-01-15,36.79999923706055,36.79999923706055,35.5,36.04999923706055,35.11160659790039,17254
2020-01-16,35.29999923706055,36.5,34.5,35.54999923706055,34.62461853027344,28097
2020-01-17,36.25,36.25,34.79999923706055,35.04999923706055,34.13763427734375,33478
2020-01-20,34.75,36.0,34.20000076293945,34.349998474121094,33.45585632324219,22341
2020-01-21,34.349998474121094,35.5,33.29999923706055,34.25,33.35845947265625,18479
2020-01-22,35.150001525878906,35.349998474121094,33.349998474121094,33.5,32.62798309326172,34294
2020-01-23,33.849998474121094,34.20000076293945,33.400001525878906,33.70000076293945,32.822776794433594,10578
2020-01-24,33.45000076293945,38.0,33.45000076293945,36.5,35.54989242553711,201248
2020-01-27,37.650001525878906,37.650001525878906,36.0,36.150001525878906,35.20900344848633,40850
2020-01-28,36.54999923706055,36.95000076293945,35.150001525878906,36.0,35.06290817260742,41787
2020-01-29,36.0,36.29999923706055,35.0,35.150001525878906,34.23503494262695,12632
2020-01-30,35.599998474121094,36.0,34.099998474121094,34.70000076293945,33.79674530029297,22212
2020-01-31,35.0,35.849998474121094,34.70000076293945,34.900001525878906,33.99154281616211,23186
2020-02-03,34.5,34.849998474121094,33.5,34.45000076293945,33.553253173828125,13398
2020-02-04,34.70000076293945,35.5,34.0,34.79999923706055,33.894142150878906,19419
2020-02-05,35.20000076293945,35.20000076293945,34.20000076293945,34.900001525878906,33.99154281616211,37037
2020-02-06,34.349998474121094,35.75,33.5,34.29999923706055,33.40715789794922,26322
2020-02-07,34.95000076293945,35.0,33.54999923706055,34.150001525878906,33.26106643676758,34810
2020-02-10,34.45000076293945,35.75,33.75,33.849998474121094,32.9688720703125,21994
2020-02-11,34.29999923706055,35.25,33.150001525878906,34.04999923706055,33.163665771484375,29870
2020-02-12,33.29999923706055,35.70000076293945,33.29999923706055,34.5,33.601951599121094,70278
2020-02-13,35.20000076293945,35.75,34.54999923706055,35.349998474121094,34.42982482910156,90381
2020-02-14,35.95000076293945,35.95000076293945,34.70000076293945,34.79999923706055,33.894142150878906,16456
2020-02-17,35.099998474121094,35.5,33.400001525878906,33.5,32.62798309326172,22503
2020-02-18,33.5,33.5,32.75,32.95000076293945,32.09230041503906,18324
2020-02-19,33.29999923706055,34.099998474121094,32.650001525878906,32.900001525878906,32.043601989746094,20318
2020-02-20,33.0,35.150001525878906,32.29999923706055,34.45000076293945,33.553253173828125,29579
2020-02-24,34.54999923706055,34.79999923706055,33.79999923706055,33.849998474121094,32.9688720703125,11210
2020-02-25,33.20000076293945,34.0,33.20000076293945,33.5,32.62798309326172,6770
2020-02-26,33.900001525878906,33.900001525878906,33.0,33.5,32.62798309326172,11548
2020-02-27,33.29999923706055,34.45000076293945,32.5,32.79999923706055,31.946203231811523,23551
2020-02-28,33.0,33.0,31.0,31.200000762939453,30.387853622436523,30794
2020-03-02,31.600000381469727,32.599998474121094,30.149999618530273,31.149999618530273,30.339153289794922,30895
2020-03-03,31.200000762939453,32.25,30.850000381469727,31.100000381469727,30.290456771850586,13324
2020-03-04,31.149999618530273,31.399999618530273,30.0,30.25,29.462581634521484,18843
2020-03-05,31.0,31.200000762939453,30.399999618530273,30.799999237060547,29.99826431274414,9134
2020-03-06,31.200000762939453,31.549999237060547,27.450000762939453,29.649999618530273,28.878198623657227,24678
2020-03-09,30.0,30.0,26.850000381469727,27.700000762939453,26.978960037231445,35489
2020-03-11,28.25,28.25,24.649999618530273,26.850000381469727,26.151084899902344,63808
2020-03-12,26.0,28.700000762939453,21.5,22.649999618530273,22.06041145324707,99199
2020-03-13,19.450000762939453,24.700000762939453,19.450000762939453,24.149999618530273,23.521366119384766,63347
2020-03-16,25.0,25.399999618530273,22.5,22.950000762939453,22.352603912353516,44496
2020-03-17,24.75,27.450000762939453,22.850000381469727,24.549999237060547,23.910953521728516,87834
2020-03-18,26.450000762939453,26.799999237060547,21.399999618530273,23.049999237060547,22.44999885559082,40179
2020-03-19,22.950000762939453,24.799999237060547,21.049999237060547,22.25,22.25,411131
