Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,242.85000610351562,246.0,237.5,242.1999969482422,240.76332092285156,35241
2020-01-02,242.1999969482422,250.89999389648438,241.9499969482422,245.85000610351562,244.3916778564453,61178
2020-01-03,245.0,245.0,238.14999389648438,240.25,238.82489013671875,33526
2020-01-06,239.6999969482422,239.6999969482422,228.10000610351562,229.6999969482422,228.33746337890625,51412
2020-01-07,234.64999389648438,237.5,231.35000610351562,233.35000610351562,231.9658203125,28648
2020-01-08,227.0,234.5,227.0,230.60000610351562,229.2321319580078,28006
2020-01-09,234.8000030517578,237.60000610351562,233.5,235.5,234.10305786132812,37189
2020-01-10,237.14999389648438,248.9499969482422,236.14999389648438,238.5,237.08526611328125,76702
2020-01-13,237.14999389648438,245.0,237.14999389648438,239.5500030517578,238.12904357910156,29428
2020-01-14,239.10000610351562,252.89999389648438,239.10000610351562,248.8000030517578,247.3241729736328,130432
2020-01-15,252.10000610351562,257.3999938964844,250.25,251.6999969482422,250.20697021484375,150757
2020-01-16,253.5,253.9499969482422,240.5500030517578,242.64999389648438,241.2106475830078,80209
2020-01-17,241.0,243.3000030517578,240.60000610351562,241.6999969482422,240.2662811279297,39498
2020-01-20,244.10000610351562,244.25,237.8000030517578,238.8000030517578,237.38348388671875,30374
2020-01-21,238.5,242.0,237.1999969482422,239.0500030517578,237.6320037841797,23503
2020-01-22,241.85000610351562,242.0500030517578,237.9499969482422,238.5,237.08526611328125,23913
2020-01-23,239.5,242.85000610351562,235.3000030517578,236.35000610351562,234.94802856445312,36897
2020-01-24,241.9499969482422,244.4499969482422,237.1999969482422,238.1999969482422,236.78704833984375,94340
2020-01-27,237.5,238.5,235.0,235.35000610351562,233.95396423339844,27875
2020-01-28,235.5,238.4499969482422,230.0,231.1999969482422,229.8285675048828,29778
2020-01-29,232.10000610351562,234.75,230.14999389648438,232.8000030517578,231.41908264160156,21520
2020-01-30,236.0500030517578,242.0,231.0500030517578,232.39999389648438,231.0214385986328,49305
2020-01-31,232.75,234.0,227.39999389648438,228.60000610351562,227.24400329589844,32730
2020-02-03,214.0,225.85000610351562,211.85000610351562,219.39999389648438,218.0985565185547,38737
2020-02-04,221.0,225.5,215.14999389648438,222.39999389648438,221.0807647705078,45846
2020-02-05,223.8000030517578,230.0,220.0,225.60000610351562,224.2617950439453,37181
2020-02-06,225.0,227.89999389648438,220.64999389648438,223.1999969482422,221.8760223388672,27186
2020-02-07,222.0,230.89999389648438,221.0,226.25,224.90792846679688,64395
