Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,309.6000061035156,331.79998779296875,306.29998779296875,326.0,324.9647521972656,775112
2020-01-02,329.0,333.0,321.29998779296875,329.75,328.7028503417969,226542
2020-01-03,333.0,340.25,325.25,328.3500061035156,327.3072814941406,418178
2020-01-06,325.0,342.0,320.04998779296875,337.6499938964844,336.5777587890625,253734
2020-01-07,343.0,345.79998779296875,331.25,339.6499938964844,338.5713806152344,291647
2020-01-08,337.0,352.0,332.1000061035156,345.45001220703125,344.3529968261719,168545
2020-01-09,357.5,361.8500061035156,344.0,346.3500061035156,345.2501220703125,476077
2020-01-10,345.20001220703125,348.20001220703125,340.25,343.29998779296875,342.2098083496094,133984
2020-01-13,344.8999938964844,348.8500061035156,335.54998779296875,341.8999938964844,340.8142395019531,66222
2020-01-14,343.3999938964844,345.0,337.1000061035156,341.8500061035156,340.7644348144531,67993
2020-01-15,343.1000061035156,352.0,339.95001220703125,344.25,343.15679931640625,343768
2020-01-16,343.6499938964844,353.45001220703125,343.6499938964844,349.20001220703125,348.0910949707031,730546
2020-01-17,349.6499938964844,361.8999938964844,349.6499938964844,359.3999938964844,358.2586669921875,515872
2020-01-20,361.5,371.54998779296875,360.0,364.20001220703125,363.04345703125,388408
2020-01-21,362.8999938964844,367.70001220703125,355.0,357.1499938964844,356.01580810546875,107497
2020-01-22,360.8999938964844,362.75,352.20001220703125,355.29998779296875,354.17169189453125,65780
2020-01-23,356.0,362.25,349.1000061035156,354.54998779296875,353.424072265625,224047
2020-01-24,359.8999938964844,361.8500061035156,353.1499938964844,356.6499938964844,355.5174255371094,186507
2020-01-27,356.70001220703125,361.0,353.45001220703125,354.45001220703125,353.32440185546875,170798
2020-01-28,356.6000061035156,367.0,340.25,360.0,358.8567810058594,249415
2020-01-29,367.3999938964844,389.0,366.79998779296875,376.95001220703125,375.7529602050781,1146294
2020-01-30,379.5,379.95001220703125,365.0,376.04998779296875,374.8558044433594,216932
2020-01-31,378.45001220703125,386.0,375.0,377.8500061035156,376.65008544921875,488376
2020-02-03,354.04998779296875,371.25,342.20001220703125,360.75,359.6044006347656,458739
2020-02-04,368.70001220703125,372.79998779296875,354.20001220703125,362.0,360.8504333496094,571663
2020-02-05,360.0,370.75,355.1000061035156,360.6499938964844,359.50469970703125,271139
2020-02-06,357.0,361.3500061035156,353.0,355.95001220703125,354.81964111328125,564068
2020-02-07,356.20001220703125,358.54998779296875,347.0,349.1499938964844,348.0412292480469,431691
2020-02-10,349.0,357.79998779296875,342.8999938964844,354.3500061035156,353.2247314453125,117130
2020-02-11,354.0,365.0,350.20001220703125,353.54998779296875,352.42724609375,440855
2020-02-12,357.5,359.3999938964844,350.1000061035156,352.1000061035156,350.98187255859375,118025
2020-02-13,354.0,355.0,346.1000061035156,348.04998779296875,346.9447021484375,238174
2020-02-14,349.5,355.0,343.70001220703125,345.8500061035156,344.751708984375,409237
2020-02-17,344.6000061035156,349.45001220703125,335.0,340.1000061035156,339.0199890136719,82376
2020-02-18,339.79998779296875,352.0,335.0,347.3999938964844,346.2967834472656,113129
2020-02-19,351.8500061035156,357.95001220703125,345.04998779296875,350.54998779296875,349.436767578125,308427
2020-02-20,349.75,354.0,340.29998779296875,347.54998779296875,346.4462890625,112945
2020-02-24,345.20001220703125,351.0,337.0,339.54998779296875,338.4717102050781,71209
2020-02-25,339.54998779296875,342.0,325.1000061035156,330.1499938964844,329.1015625,72112
2020-02-26,326.0,344.0,321.79998779296875,338.25,337.17584228515625,339825
2020-02-27,336.0,345.04998779296875,331.3999938964844,344.3500061035156,343.2564697265625,208039
2020-02-28,332.0,340.29998779296875,328.8500061035156,333.70001220703125,332.64031982421875,231773
2020-03-02,340.45001220703125,344.70001220703125,325.0,329.95001220703125,328.9022216796875,220975
2020-03-03,337.8999938964844,339.0,316.04998779296875,320.25,319.2330017089844,11209626
2020-03-04,320.1499938964844,322.8999938964844,304.6000061035156,319.8999938964844,318.8841247558594,1936111
2020-03-05,321.0,324.8999938964844,316.0,321.70001220703125,320.67840576171875,238156
2020-03-06,310.8999938964844,322.8999938964844,305.29998779296875,319.95001220703125,318.9339599609375,404813
2020-03-09,318.29998779296875,318.45001220703125,304.0,314.8999938964844,313.8999938964844,550192
2020-03-11,314.79998779296875,318.8999938964844,306.5,307.54998779296875,307.54998779296875,194390
2020-03-12,300.8999938964844,309.70001220703125,264.1000061035156,303.75,303.75,519503
2020-03-13,267.0,305.75,255.0,294.8500061035156,294.8500061035156,159065
2020-03-16,293.6499938964844,297.75,277.1000061035156,289.75,289.75,305242
2020-03-17,289.79998779296875,296.5,271.0,276.6000061035156,276.6000061035156,1142761
2020-03-18,280.1499938964844,287.0,221.3000030517578,232.1999969482422,232.1999969482422,539008
2020-03-19,216.0,278.0,215.0,265.6000061035156,265.6000061035156,369572
2020-03-20,267.25,283.70001220703125,241.10000610351562,246.35000610351562,246.35000610351562,484691
2020-03-23,225.0,232.0,204.0,225.64999389648438,225.64999389648438,313870
2020-03-24,227.0,236.9499969482422,223.6999969482422,235.10000610351562,235.10000610351562,227991
2020-03-25,228.0,245.9499969482422,216.3000030517578,227.5500030517578,227.5500030517578,334023
2020-03-26,228.10000610351562,241.8000030517578,228.10000610351562,235.5500030517578,235.5500030517578,162259
2020-03-27,237.0,243.5500030517578,225.0,237.60000610351562,237.60000610351562,857463
2020-03-30,237.60000610351562,239.0,222.0,225.60000610351562,225.60000610351562,112931
2020-03-31,234.9499969482422,255.0,227.35000610351562,247.5,247.5,193261
2020-04-01,247.5,254.39999389648438,238.1999969482422,249.8000030517578,249.8000030517578,76590
2020-04-03,249.8000030517578,275.95001220703125,240.39999389648438,264.25,264.25,136330
2020-04-07,280.0,281.0,268.0,275.29998779296875,275.29998779296875,148373
2020-04-08,271.1000061035156,290.0,270.45001220703125,277.04998779296875,277.04998779296875,200995
2020-04-09,282.0,299.8999938964844,279.45001220703125,285.6499938964844,285.6499938964844,156688
2020-04-13,287.0,291.8500061035156,272.1499938964844,289.95001220703125,289.95001220703125,460604
2020-04-15,298.8500061035156,298.8500061035156,278.54998779296875,280.1499938964844,280.1499938964844,177885
2020-04-16,275.54998779296875,284.54998779296875,272.20001220703125,274.95001220703125,274.95001220703125,73626
2020-04-17,277.54998779296875,290.5,274.29998779296875,284.29998779296875,284.29998779296875,571909
2020-04-20,289.79998779296875,295.8999938964844,270.0,289.95001220703125,289.95001220703125,247788
2020-04-21,286.0,288.70001220703125,278.0,284.25,284.25,96569
2020-04-22,284.25,298.0,278.79998779296875,286.0,286.0,198584
2020-04-23,291.20001220703125,294.45001220703125,279.20001220703125,280.95001220703125,280.95001220703125,155572
2020-04-24,281.0,285.95001220703125,269.0,272.70001220703125,272.70001220703125,83937
2020-04-27,275.0,278.8999938964844,265.8999938964844,269.75,269.75,260653
2020-04-28,269.75,277.0,268.3999938964844,274.5,274.5,123938
2020-04-29,277.0,280.0,271.1000061035156,277.3999938964844,277.3999938964844,76801
2020-04-30,279.0,283.95001220703125,271.6499938964844,279.6000061035156,279.6000061035156,208489
2020-05-04,279.0,279.0,265.0,270.29998779296875,270.29998779296875,96153
2020-05-05,270.0,275.0,260.25,263.45001220703125,263.45001220703125,116986
2020-05-06,265.3999938964844,271.79998779296875,261.3500061035156,270.45001220703125,270.45001220703125,119319
2020-05-07,265.0,283.75,265.0,277.6000061035156,277.6000061035156,172689
2020-05-08,278.70001220703125,279.79998779296875,270.0,276.25,276.25,52208
2020-05-11,279.8999938964844,279.8999938964844,266.0,269.8999938964844,269.8999938964844,176792
2020-05-12,272.0,272.8999938964844,263.04998779296875,266.1000061035156,266.1000061035156,30749
2020-05-13,271.29998779296875,273.0,261.0,265.6000061035156,265.6000061035156,164607
2020-05-14,264.29998779296875,268.45001220703125,259.0,262.79998779296875,262.79998779296875,94180
2020-05-15,261.0,267.0,261.0,265.25,265.25,48136
2020-05-18,265.25,268.04998779296875,261.04998779296875,265.20001220703125,265.20001220703125,86844
2020-05-19,268.0,268.0,248.25,258.75,258.75,139958
2020-05-20,257.6499938964844,267.79998779296875,257.6499938964844,265.3500061035156,265.3500061035156,44043
2020-05-21,266.04998779296875,269.8999938964844,263.79998779296875,267.6000061035156,267.6000061035156,17632
2020-05-22,269.8999938964844,269.8999938964844,260.6000061035156,265.25,265.25,28688
2020-05-26,265.25,265.25,258.45001220703125,260.5,260.5,48451
2020-05-27,264.3999938964844,264.3999938964844,253.0,259.95001220703125,259.95001220703125,272863
2020-05-28,260.6000061035156,269.0,259.8500061035156,264.45001220703125,264.45001220703125,71412
2020-05-29,260.0,277.0,260.0,272.79998779296875,272.79998779296875,66919
2020-06-01,276.3999938964844,304.04998779296875,272.5,295.54998779296875,295.54998779296875,243123
2020-06-02,312.3500061035156,316.79998779296875,293.70001220703125,295.54998779296875,295.54998779296875,1124440
2020-06-03,297.0,303.8999938964844,280.8999938964844,286.79998779296875,286.79998779296875,155316
2020-06-04,285.0,291.8500061035156,281.0,284.6499938964844,284.6499938964844,270661
2020-06-05,284.6499938964844,287.8999938964844,282.6499938964844,286.04998779296875,286.04998779296875,88159
2020-06-08,290.0,291.95001220703125,284.0,289.45001220703125,289.45001220703125,134076
2020-06-09,292.0,308.0,286.20001220703125,300.6499938964844,300.6499938964844,279534
2020-06-10,298.8999938964844,298.8999938964844,292.75,295.1499938964844,295.1499938964844,77411
2020-06-11,295.1499938964844,301.0,290.20001220703125,293.29998779296875,293.29998779296875,139018
2020-06-12,285.0,288.0,282.5,286.3500061035156,286.3500061035156,56613
2020-06-15,286.3999938964844,298.8999938964844,285.0,290.04998779296875,290.04998779296875,102825
2020-06-16,288.5,288.5,276.04998779296875,282.8999938964844,282.8999938964844,278724
2020-06-17,288.0,288.0,276.6499938964844,278.75,278.75,411805
2020-06-18,277.79998779296875,277.79998779296875,265.1000061035156,275.0,275.0,339490
2020-06-19,273.5,278.95001220703125,270.0,272.5,272.5,639705
2020-06-22,274.95001220703125,277.1499938964844,270.0,273.25,273.25,133305
2020-06-23,274.5,275.95001220703125,268.0,270.1000061035156,270.1000061035156,159544
2020-06-24,274.0,277.0,270.0,270.8999938964844,270.8999938964844,103217
2020-06-25,265.20001220703125,270.6499938964844,265.20001220703125,268.20001220703125,268.20001220703125,74747
2020-06-26,272.95001220703125,278.8999938964844,270.79998779296875,274.5,274.5,217448
2020-06-29,276.5,276.5,264.0,264.54998779296875,264.54998779296875,213448
2020-06-30,265.0,269.8500061035156,265.0,268.0,268.0,255386
2020-07-01,270.0,270.0,262.70001220703125,263.8500061035156,263.8500061035156,270819
2020-07-02,265.0,268.95001220703125,265.0,268.3999938964844,268.3999938964844,57701
2020-07-03,267.8999938964844,277.0,264.79998779296875,275.75,275.75,712750
2020-07-06,275.1000061035156,281.75,267.70001220703125,277.25,277.25,104695
2020-07-07,278.95001220703125,283.0,274.04998779296875,281.25,281.25,161340
2020-07-08,285.0,285.0,278.1000061035156,281.5,281.5,91606
2020-07-09,281.20001220703125,282.5,277.54998779296875,282.04998779296875,282.04998779296875,104227
2020-07-10,280.20001220703125,294.04998779296875,280.20001220703125,287.95001220703125,287.95001220703125,156139
2020-07-13,290.0,292.1499938964844,280.6000061035156,282.45001220703125,282.45001220703125,85397
2020-07-14,280.0,284.0,270.0,282.6000061035156,282.6000061035156,80734
2020-07-15,282.6000061035156,284.3500061035156,278.1000061035156,282.04998779296875,282.04998779296875,73633
2020-07-16,281.0,284.0,272.5,274.8500061035156,274.8500061035156,507471
2020-07-17,275.0,280.0,273.04998779296875,279.0,279.0,60684
2020-07-20,280.0,289.0,273.75,281.04998779296875,281.04998779296875,846098
2020-07-21,282.1000061035156,285.6499938964844,280.1499938964844,281.95001220703125,281.95001220703125,192785
2020-07-22,284.79998779296875,284.79998779296875,277.54998779296875,281.54998779296875,281.54998779296875,82495
2020-07-23,282.0,300.0,278.1499938964844,296.70001220703125,296.70001220703125,257574
2020-07-24,295.5,300.0,290.0,292.8500061035156,292.8500061035156,184097
2020-07-27,292.0,303.54998779296875,282.8500061035156,302.20001220703125,302.20001220703125,322317
2020-07-28,300.8999938964844,316.8500061035156,293.79998779296875,297.95001220703125,297.95001220703125,437791
2020-07-29,295.95001220703125,299.5,290.8999938964844,293.20001220703125,293.20001220703125,101562
2020-07-30,285.25,299.0,285.04998779296875,294.5,294.5,193541
2020-07-31,295.0,297.0,288.1499938964844,289.95001220703125,289.95001220703125,167764
2020-08-03,289.8500061035156,298.0,285.3999938964844,295.0,295.0,198183
2020-08-04,296.0,297.95001220703125,289.04998779296875,290.0,290.0,58677
2020-08-05,285.0,293.45001220703125,265.6000061035156,290.25,290.25,399300
2020-08-06,293.0,310.0,290.0,303.25,303.25,503309
2020-08-07,304.29998779296875,308.8999938964844,298.29998779296875,304.20001220703125,304.20001220703125,309042
2020-08-10,306.5,333.29998779296875,302.70001220703125,323.29998779296875,323.29998779296875,1102192
2020-08-11,329.75,332.0,324.5,328.45001220703125,328.45001220703125,317686
2020-08-12,329.79998779296875,335.8999938964844,324.0,330.25,330.25,156316
