Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,55076
2020-01-02,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,3323
2020-01-03,9.5,9.5,8.600000381469727,8.850000381469727,8.850000381469727,90227
2020-01-06,8.449999809265137,8.75,8.449999809265137,8.449999809265137,8.449999809265137,30194
2020-01-07,8.75,8.75,8.25,8.649999618530273,8.649999618530273,5814
2020-01-08,9.0,9.050000190734863,8.5,8.949999809265137,8.949999809265137,33922
2020-01-09,8.649999618530273,9.350000381469727,8.649999618530273,9.350000381469727,9.350000381469727,73386
2020-01-10,9.350000381469727,9.800000190734863,9.350000381469727,9.800000190734863,9.800000190734863,261016
2020-01-13,10.25,10.25,10.25,10.25,10.25,20579
2020-01-14,10.75,10.75,9.850000381469727,10.300000190734863,10.300000190734863,50990
2020-01-15,9.850000381469727,10.800000190734863,9.800000190734863,10.800000190734863,10.800000190734863,29799
2020-01-16,11.0,11.300000190734863,10.449999809265137,11.100000381469727,11.100000381469727,25385
2020-01-17,11.300000190734863,11.649999618530273,11.300000190734863,11.649999618530273,11.649999618530273,14952
2020-01-20,11.649999618530273,12.199999809265137,11.300000190734863,12.199999809265137,12.199999809265137,72380
2020-01-21,11.699999809265137,12.800000190734863,11.699999809265137,12.800000190734863,12.800000190734863,37609
2020-01-22,13.399999618530273,13.399999618530273,12.600000381469727,13.399999618530273,13.399999618530273,72937
2020-01-23,13.399999618530273,14.050000190734863,13.0,13.949999809265137,13.949999809265137,44788
2020-01-24,13.649999618530273,14.600000381469727,13.649999618530273,14.5,14.5,90739
2020-01-27,15.149999618530273,15.149999618530273,13.800000190734863,13.800000190734863,13.800000190734863,65455
2020-01-28,13.800000190734863,13.800000190734863,13.149999618530273,13.149999618530273,13.149999618530273,24976
2020-01-29,12.5,13.699999809265137,12.5,13.199999809265137,13.199999809265137,25885
2020-01-30,13.800000190734863,13.800000190734863,12.550000190734863,13.0,13.0,48187
2020-01-31,12.399999618530273,13.25,12.399999618530273,12.5,12.5,28026
2020-02-03,11.350000381469727,11.600000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11212
2020-02-04,11.350000381469727,11.649999618530273,10.850000381469727,11.149999618530273,11.149999618530273,6081
2020-02-05,11.149999618530273,11.699999809265137,10.699999809265137,11.550000190734863,11.550000190734863,3121
2020-02-06,12.100000381469727,12.100000381469727,11.899999618530273,12.100000381469727,12.100000381469727,13191
2020-02-07,12.5,12.699999809265137,12.5,12.699999809265137,12.699999809265137,7359
2020-02-10,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,5232
2020-02-11,13.949999809265137,13.949999809265137,12.649999618530273,13.0,13.0,39057
2020-02-12,13.149999618530273,13.149999618530273,12.350000381469727,12.600000381469727,12.600000381469727,16229
2020-02-13,12.0,13.0,12.0,12.100000381469727,12.100000381469727,3002
2020-02-14,11.699999809265137,12.600000381469727,11.699999809265137,11.800000190734863,11.800000190734863,16024
2020-02-17,11.800000190734863,12.0,11.5,11.5,11.5,2725
2020-02-18,11.5,11.75,10.949999809265137,10.949999809265137,10.949999809265137,9123
2020-02-19,10.949999809265137,10.949999809265137,10.449999809265137,10.449999809265137,10.449999809265137,19978
2020-02-20,10.449999809265137,10.949999809265137,10.0,10.949999809265137,10.949999809265137,45689
2020-02-24,10.949999809265137,11.399999618530273,10.449999809265137,10.449999809265137,10.449999809265137,4935
2020-02-25,10.0,10.800000190734863,10.0,10.699999809265137,10.699999809265137,3952
2020-02-26,10.199999809265137,10.699999809265137,10.199999809265137,10.199999809265137,10.199999809265137,468
2020-02-27,9.75,10.649999618530273,9.75,9.850000381469727,9.850000381469727,6770
2020-02-28,9.399999618530273,10.300000190734863,9.399999618530273,9.399999618530273,9.399999618530273,24466
2020-03-02,9.399999618530273,9.850000381469727,8.949999809265137,9.0,9.0,10082
2020-03-03,8.75,9.449999809265137,8.75,9.449999809265137,9.449999809265137,2324
2020-03-04,9.5,9.899999618530273,9.050000190734863,9.850000381469727,9.850000381469727,652
2020-03-05,9.850000381469727,10.300000190734863,9.399999618530273,9.949999809265137,9.949999809265137,1997
2020-03-06,9.5,9.5,9.5,9.5,9.5,16478
2020-03-09,9.100000381469727,9.100000381469727,9.050000190734863,9.100000381469727,9.100000381469727,11320
2020-03-11,9.100000381469727,9.100000381469727,8.649999618530273,8.649999618530273,8.649999618530273,24001
2020-03-12,8.25,8.25,8.25,8.25,8.25,7550
2020-03-13,7.849999904632568,8.649999618530273,7.849999904632568,8.5,8.5,5334
2020-03-16,8.5,8.899999618530273,8.100000381469727,8.449999809265137,8.449999809265137,635
2020-03-17,8.5,8.5,8.050000190734863,8.399999618530273,8.399999618530273,582
2020-03-18,8.0,8.0,8.0,8.0,8.0,164
2020-03-19,7.949999809265137,7.949999809265137,7.599999904632568,7.599999904632568,7.599999904632568,1259
2020-03-20,7.599999904632568,7.949999809265137,7.25,7.400000095367432,7.400000095367432,7035
2020-03-23,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,1511
2020-03-24,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,2030
2020-03-25,6.400000095367432,6.699999809265137,6.400000095367432,6.699999809265137,6.699999809265137,6739
2020-03-26,6.699999809265137,7.0,6.400000095367432,6.400000095367432,6.400000095367432,12607
2020-03-27,6.400000095367432,6.699999809265137,6.099999904632568,6.699999809265137,6.699999809265137,18535
2020-03-30,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6068
2020-03-31,6.25,6.699999809265137,6.099999904632568,6.400000095367432,6.400000095367432,12115
2020-04-01,6.150000095367432,6.650000095367432,6.150000095367432,6.349999904632568,6.349999904632568,10908
2020-04-03,6.099999904632568,6.099999904632568,6.050000190734863,6.050000190734863,6.050000190734863,8347
2020-04-07,5.800000190734863,6.349999904632568,5.75,6.0,6.0,29082
2020-04-08,5.75,6.300000190734863,5.699999809265137,6.300000190734863,6.300000190734863,23284
2020-04-09,6.25,6.599999904632568,6.050000190734863,6.400000095367432,6.400000095367432,11346
2020-04-13,6.400000095367432,6.699999809265137,6.099999904632568,6.650000095367432,6.650000095367432,18220
2020-04-15,6.650000095367432,6.949999809265137,6.400000095367432,6.400000095367432,6.400000095367432,8171
