Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,7.300000190734863,7.699999809265137,7.150000095367432,7.199999809265137,7.199999809265137,28843
2020-01-02,7.449999809265137,7.5,6.900000095367432,7.099999904632568,7.099999904632568,60614
2020-01-03,7.099999904632568,7.349999904632568,6.949999809265137,7.300000190734863,7.300000190734863,16556
2020-01-06,7.300000190734863,7.550000190734863,7.150000095367432,7.300000190734863,7.300000190734863,28212
2020-01-07,7.400000095367432,7.400000095367432,7.0,7.150000095367432,7.150000095367432,16282
2020-01-08,7.300000190734863,7.300000190734863,7.050000190734863,7.150000095367432,7.150000095367432,14265
2020-01-09,6.949999809265137,7.400000095367432,6.900000095367432,7.25,7.25,17354
2020-01-10,7.300000190734863,7.300000190734863,6.900000095367432,7.050000190734863,7.050000190734863,55166
2020-01-13,6.900000095367432,7.400000095367432,6.900000095367432,7.25,7.25,26474
2020-01-14,7.25,7.349999904632568,7.099999904632568,7.150000095367432,7.150000095367432,16636
2020-01-15,7.099999904632568,7.300000190734863,7.0,7.099999904632568,7.099999904632568,17457
2020-01-16,7.349999904632568,7.400000095367432,7.050000190734863,7.300000190734863,7.300000190734863,21239
2020-01-17,7.300000190734863,7.400000095367432,7.099999904632568,7.199999809265137,7.199999809265137,26862
2020-01-20,7.199999809265137,7.550000190734863,7.150000095367432,7.300000190734863,7.300000190734863,43513
2020-01-21,7.599999904632568,7.599999904632568,7.150000095367432,7.400000095367432,7.400000095367432,35691
2020-01-22,7.400000095367432,7.400000095367432,7.150000095367432,7.199999809265137,7.199999809265137,27675
2020-01-23,7.199999809265137,7.5,7.150000095367432,7.300000190734863,7.300000190734863,29541
2020-01-24,7.449999809265137,7.449999809265137,7.25,7.400000095367432,7.400000095367432,17203
2020-01-27,7.400000095367432,7.75,7.25,7.75,7.75,97641
2020-01-28,8.0,8.100000381469727,7.949999809265137,8.100000381469727,8.100000381469727,21115
2020-01-29,8.5,8.5,8.5,8.5,8.5,21515
2020-01-30,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,15125
2020-01-31,9.300000190734863,9.300000190734863,8.649999618530273,9.300000190734863,9.300000190734863,93937
2020-02-03,10.199999809265137,10.199999809265137,9.300000190734863,9.850000381469727,9.850000381469727,191454
2020-02-04,10.0,10.300000190734863,10.0,10.300000190734863,10.300000190734863,43784
2020-02-05,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,40522
2020-02-06,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,24621
2020-02-07,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,17586
2020-02-10,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,58141
2020-02-11,13.0,13.0,13.0,13.0,13.0,56245
2020-02-12,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,33286
2020-02-13,14.300000190734863,14.300000190734863,13.0,14.300000190734863,14.300000190734863,240093
2020-02-14,15.0,15.0,15.0,15.0,15.0,51074
2020-02-17,15.699999809265137,15.75,15.699999809265137,15.75,15.75,46381
2020-02-18,16.5,16.5,16.5,16.5,16.5,153878
2020-02-19,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,32724
2020-02-20,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,57323
2020-02-24,19.049999237060547,19.049999237060547,18.950000762939453,19.049999237060547,19.049999237060547,99378
2020-02-25,20.0,20.0,20.0,20.0,20.0,40389
2020-02-26,21.0,21.0,21.0,21.0,21.0,21232
2020-02-27,22.049999237060547,22.049999237060547,19.950000762939453,19.950000762939453,19.950000762939453,203457
2020-02-28,19.0,19.0,19.0,19.0,19.0,4324
2020-03-02,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,427
