Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,159.39999389648438,161.0,155.0,157.35000610351562,152.70249938964844,22144
2020-01-02,155.5,164.39999389648438,155.5,163.39999389648438,158.5737762451172,20627
2020-01-03,164.0,171.0,161.0,164.89999389648438,160.02947998046875,47048
2020-01-06,167.9499969482422,167.9499969482422,157.0,157.5,152.84805297851562,19124
2020-01-07,158.3000030517578,162.39999389648438,156.1999969482422,157.5500030517578,152.89657592773438,17127
2020-01-08,153.60000610351562,158.6999969482422,153.5,157.6999969482422,153.04214477539062,10744
2020-01-09,161.89999389648438,162.4499969482422,156.60000610351562,158.1999969482422,153.52737426757812,8243
2020-01-10,157.5,162.0,157.0,159.5,154.7889862060547,8667
2020-01-13,158.60000610351562,163.1999969482422,158.60000610351562,161.0,156.2446746826172,19768
2020-01-14,161.0,164.0,157.0,158.1999969482422,153.52737426757812,38225
2020-01-15,160.85000610351562,160.85000610351562,156.25,158.0,153.33328247070312,10342
2020-01-16,162.3000030517578,171.1999969482422,156.1999969482422,167.9499969482422,162.98941040039062,83372
2020-01-17,171.9499969482422,175.10000610351562,162.0500030517578,167.85000610351562,162.89236450195312,167136
2020-01-20,170.35000610351562,172.89999389648438,163.0500030517578,163.89999389648438,159.05902099609375,33870
2020-01-21,163.89999389648438,169.5,163.0500030517578,164.8000030517578,159.9324493408203,19703
2020-01-22,169.5,169.5,157.85000610351562,158.9499969482422,154.25521850585938,40433
2020-01-23,160.0,166.85000610351562,160.0,162.85000610351562,158.04005432128906,26100
2020-01-24,165.0,179.89999389648438,162.0,167.0,162.06747436523438,651849
2020-01-27,167.5,171.1999969482422,159.0,160.5,155.7594451904297,227211
2020-01-28,161.0,166.85000610351562,160.3000030517578,161.5500030517578,156.7784423828125,82961
2020-01-29,161.5,165.89999389648438,160.5,161.8000030517578,157.02105712890625,50035
2020-01-30,161.75,161.85000610351562,155.10000610351562,156.85000610351562,152.21725463867188,37377
2020-01-31,161.25,161.25,153.0,154.60000610351562,150.03372192382812,29950
2020-02-03,151.0,152.75,146.39999389648438,147.85000610351562,143.48309326171875,46463
2020-02-04,151.75,154.89999389648438,150.10000610351562,151.3000030517578,146.83119201660156,23644
2020-02-05,153.85000610351562,153.9499969482422,148.85000610351562,150.0,145.569580078125,288987
2020-02-06,153.35000610351562,153.39999389648438,148.0,148.89999389648438,144.50205993652344,37787
2020-02-07,149.0,156.89999389648438,149.0,154.0,149.45144653320312,47402
2020-02-10,158.35000610351562,167.8000030517578,150.1999969482422,163.4499969482422,158.622314453125,579595
2020-02-11,164.85000610351562,165.0,156.39999389648438,158.3000030517578,153.6244354248047,53821
2020-02-12,157.60000610351562,160.0,149.1999969482422,150.5500030517578,146.1033477783203,92620
2020-02-13,148.60000610351562,149.89999389648438,141.25,142.1999969482422,137.9999542236328,175612
2020-02-14,141.0500030517578,143.0,140.0500030517578,140.5,136.3501739501953,43414
2020-02-17,143.5,145.10000610351562,141.4499969482422,143.14999389648438,138.92189025878906,19943
2020-02-18,143.14999389648438,143.14999389648438,140.0,140.35000610351562,136.20460510253906,24228
2020-02-19,141.1999969482422,146.10000610351562,141.14999389648438,145.0,140.71725463867188,32540
2020-02-20,145.89999389648438,148.0,140.10000610351562,142.0500030517578,137.85438537597656,48165
2020-02-24,140.0,143.9499969482422,135.10000610351562,135.60000610351562,134.43405151367188,87184
2020-02-25,136.0,136.6999969482422,124.0999984741211,126.19999694824219,125.11487579345703,82834
2020-02-26,126.9000015258789,126.9000015258789,118.4000015258789,119.4000015258789,118.37334442138672,93999
2020-02-27,121.9000015258789,121.9000015258789,112.5,114.1500015258789,113.16848754882812,80865
2020-02-28,112.0,113.5,101.75,103.9000015258789,103.00662231445312,125091
2020-03-02,110.0,110.5,105.0,105.94999694824219,105.03899383544922,46974
2020-03-03,106.55000305175781,108.0,103.6500015258789,104.44999694824219,103.55188751220703,26367
2020-03-04,105.05000305175781,107.0,95.0,99.19999694824219,98.34703063964844,50811
2020-03-05,103.0,104.0,98.0999984741211,99.69999694824219,98.84273529052734,37215
2020-03-06,99.0,108.4000015258789,93.0,102.19999694824219,101.32123565673828,87763
2020-03-09,100.0,104.69999694824219,98.19999694824219,103.19999694824219,102.31263732910156,66422
2020-03-11,103.0,104.0,95.0,97.3499984741211,96.512939453125,41129
2020-03-12,96.8499984741211,96.8499984741211,86.30000305175781,87.25,86.49978637695312,68002
2020-03-13,85.0,91.19999694824219,75.0,89.19999694824219,88.43301391601562,56257
2020-03-16,88.0,88.9000015258789,79.3499984741211,82.44999694824219,81.74105834960938,76844
2020-03-17,82.0,86.8499984741211,75.25,78.55000305175781,77.87459564208984,64165
2020-03-18,84.0,84.0,75.0999984741211,77.19999694824219,76.53619384765625,31845
2020-03-19,75.0,75.0,66.80000305175781,70.1500015258789,69.54682159423828,54654
2020-03-20,72.5999984741211,80.4000015258789,71.0999984741211,78.9000015258789,78.2215805053711,30156
2020-03-23,74.4000015258789,75.0,67.55000305175781,68.8499984741211,68.25799560546875,26582
2020-03-24,72.0,72.0,63.0,69.5,68.90240478515625,20751
2020-03-25,72.44999694824219,72.5,65.5999984741211,69.75,69.15026092529297,35890
2020-03-26,70.05000305175781,75.0,68.0,73.94999694824219,73.31414031982422,40909
2020-03-27,78.8499984741211,78.8499984741211,73.9000015258789,75.6500015258789,74.99952697753906,31511
2020-03-30,75.4000015258789,77.0,70.0,75.80000305175781,75.14823913574219,13753
2020-03-31,78.75,78.75,75.80000305175781,77.3499984741211,76.68490600585938,12626
2020-04-01,78.9000015258789,80.6500015258789,77.0999984741211,78.69999694824219,78.02330017089844,7469
2020-04-03,89.5,89.5,74.05000305175781,84.6500015258789,83.9221420288086,21806
2020-04-07,90.0,90.0,82.8499984741211,87.44999694824219,86.69805908203125,14875
