Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,353.257080078125,358.0380859375,348.3785095214844,351.3056640625,351.3056640625,153165
2020-01-02,353.7937316894531,361.0627746582031,344.4268798828125,355.98907470703125,355.98907470703125,193659
2020-01-03,354.671875,358.57470703125,345.6465148925781,347.0613098144531,347.0613098144531,91767
2020-01-06,346.3782958984375,355.84271240234375,338.4262390136719,348.9151611328125,348.9151611328125,288855
2020-01-07,350.37872314453125,356.0378723144531,348.9151611328125,351.35443115234375,351.35443115234375,99393
2020-01-08,347.35400390625,353.5498046875,342.3290710449219,348.9151611328125,348.9151611328125,79806
2020-01-09,350.52508544921875,355.3548583984375,346.524658203125,348.8663635253906,348.8663635253906,86757
2020-01-10,348.8663635253906,389.8951110839844,348.8663635253906,381.3576354980469,381.3576354980469,658304
2020-01-13,383.4554138183594,385.2117004394531,370.7711486816406,371.5029296875,371.5029296875,150679
2020-01-14,371.6492919921875,382.9675598144531,365.0144348144531,371.55169677734375,371.55169677734375,523899
2020-01-15,371.7468566894531,379.357421875,369.30755615234375,370.9662780761719,370.9662780761719,104270
2020-01-16,372.4298400878906,377.5523376464844,367.4537048339844,375.3081970214844,375.3081970214844,134011
2020-01-17,375.3081970214844,394.773681640625,372.7225646972656,389.4072570800781,389.4072570800781,527103
2020-01-20,389.3096923828125,389.3584899902344,379.55255126953125,386.5289001464844,386.5289001464844,125074
2020-01-21,388.2364196777344,388.2364196777344,375.6496887207031,378.6256408691406,378.6256408691406,103840
2020-01-22,380.6258544921875,383.4554138183594,357.6477966308594,374.4788513183594,374.4788513183594,248534
2020-01-23,375.35699462890625,378.57684326171875,371.01507568359375,374.23492431640625,374.23492431640625,138717
2020-01-24,375.5521240234375,377.2596435546875,370.3320617675781,371.6492919921875,371.6492919921875,52315
2020-01-27,371.6492919921875,374.28369140625,364.4289855957031,371.01507568359375,371.01507568359375,147202
2020-01-28,371.40533447265625,376.0887756347656,369.6490783691406,374.869140625,374.869140625,108975
2020-01-29,375.6496887207031,382.4797058105469,371.40533447265625,373.79583740234375,373.79583740234375,92166
2020-01-30,373.79583740234375,374.38128662109375,366.8682861328125,369.74664306640625,369.74664306640625,40561
2020-01-31,370.86871337890625,372.7225646972656,362.0872802734375,364.477783203125,364.477783203125,51088
2020-02-03,358.08685302734375,369.79541015625,339.2068176269531,366.23406982421875,366.23406982421875,106833
2020-02-04,366.9658508300781,410.28753662109375,359.0137939453125,400.4815979003906,400.4815979003906,1508124
2020-02-05,407.0,418.79998779296875,393.54998779296875,411.6000061035156,411.6000061035156,461122
2020-02-06,411.79998779296875,418.8999938964844,409.79998779296875,415.75,415.75,131471
2020-02-07,417.3999938964844,417.3999938964844,406.29998779296875,413.0,413.0,63730
2020-02-10,414.8999938964844,431.95001220703125,410.0,427.3500061035156,427.3500061035156,163159
2020-02-11,435.8999938964844,460.0,422.0,431.70001220703125,431.70001220703125,438007
2020-02-12,431.6000061035156,438.6000061035156,424.1000061035156,430.75,430.75,125934
2020-02-13,431.79998779296875,431.79998779296875,421.5,427.1499938964844,427.1499938964844,91169
2020-02-14,431.79998779296875,431.79998779296875,408.04998779296875,412.95001220703125,412.95001220703125,91901
2020-02-17,415.0,415.0,400.54998779296875,406.20001220703125,406.20001220703125,55962
2020-02-18,400.3500061035156,419.8999938964844,391.1499938964844,413.8999938964844,413.8999938964844,105283
2020-02-19,414.0,429.45001220703125,407.0,415.6000061035156,415.6000061035156,121337
2020-02-20,416.3999938964844,422.95001220703125,407.0,409.29998779296875,409.29998779296875,106447
2020-02-24,407.8999938964844,417.0,401.1000061035156,414.1499938964844,414.1499938964844,98659
2020-02-25,413.8500061035156,447.3500061035156,410.0,441.20001220703125,441.20001220703125,696470
2020-02-26,445.8999938964844,445.8999938964844,431.29998779296875,436.3500061035156,436.3500061035156,184482
2020-02-27,436.3500061035156,455.0,426.0,436.75,436.75,330790
2020-02-28,425.0,426.95001220703125,398.6000061035156,403.29998779296875,403.29998779296875,157405
2020-03-02,419.0,435.0,401.54998779296875,410.54998779296875,410.54998779296875,147033
2020-03-03,413.1000061035156,425.8999938964844,405.54998779296875,414.54998779296875,414.54998779296875,137047
2020-03-04,416.0,424.0,397.0,407.54998779296875,407.54998779296875,131322
2020-03-05,408.0,419.79998779296875,401.0,403.75,403.75,84959
2020-03-06,394.79998779296875,410.0,381.29998779296875,407.3500061035156,407.3500061035156,88269
2020-03-09,401.8999938964844,409.95001220703125,395.0,408.04998779296875,408.04998779296875,99124
2020-03-11,402.0,421.5,376.54998779296875,388.1499938964844,388.1499938964844,102311
2020-03-12,374.0,385.0,358.25,368.04998779296875,368.04998779296875,171226
2020-03-13,323.1000061035156,387.70001220703125,294.45001220703125,367.95001220703125,367.95001220703125,104130
2020-03-16,354.0,364.79998779296875,345.04998779296875,354.20001220703125,354.20001220703125,130611
2020-03-17,350.0,354.20001220703125,344.5,345.1000061035156,345.1000061035156,161407
2020-03-18,345.0,348.1000061035156,315.5,322.75,322.75,78058
2020-03-19,314.04998779296875,350.0,270.0,328.54998779296875,328.54998779296875,471335
2020-03-20,315.1499938964844,369.8999938964844,306.5,347.25,347.25,679265
2020-03-23,315.0,328.0,285.5,301.95001220703125,301.95001220703125,579129
2020-03-24,315.0,315.0,270.04998779296875,277.95001220703125,277.95001220703125,64492
2020-03-25,270.0,295.0,269.0,278.54998779296875,278.54998779296875,51398
2020-03-26,285.0,295.70001220703125,276.0,286.29998779296875,286.29998779296875,65695
2020-03-27,298.79998779296875,306.1499938964844,274.1000061035156,277.95001220703125,277.95001220703125,130941
2020-03-30,275.8999938964844,286.8999938964844,267.0,270.54998779296875,270.54998779296875,68524
2020-03-31,281.0,284.8999938964844,263.54998779296875,268.45001220703125,268.45001220703125,94530
2020-04-01,271.0,273.6000061035156,264.95001220703125,268.5,268.5,88649
2020-04-03,275.0,276.04998779296875,260.0,267.29998779296875,267.29998779296875,55758
2020-04-07,280.0,280.0,271.79998779296875,277.29998779296875,277.29998779296875,53426
2020-04-08,277.29998779296875,294.5,277.29998779296875,287.79998779296875,287.79998779296875,58251
2020-04-09,294.8999938964844,326.8999938964844,289.5,321.8500061035156,321.8500061035156,697048
