Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,8.0,8.0,8.0,8.0,8.0,15
2020-01-02,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,26
2020-01-03,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0
2020-01-06,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0
2020-01-07,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0
2020-01-08,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0
2020-01-09,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0
2020-01-10,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0
2020-01-13,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0
2020-01-14,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0
2020-01-15,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0
2020-01-16,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0
2020-01-17,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,3000
2020-01-20,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2020-01-21,7.25,7.25,7.25,7.25,7.25,10
2020-01-22,6.949999809265137,6.949999809265137,6.900000095367432,6.949999809265137,6.949999809265137,60
2020-01-23,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,2400
2020-01-24,6.900000095367432,6.900000095367432,6.650000095367432,6.900000095367432,6.900000095367432,206
2020-01-27,6.949999809265137,6.949999809265137,6.599999904632568,6.949999809265137,6.949999809265137,305
2020-01-28,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0
2020-01-29,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0
2020-01-30,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,100
2020-01-31,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0
2020-02-03,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0
2020-02-04,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0
2020-02-05,6.599999904632568,6.599999904632568,6.349999904632568,6.599999904632568,6.599999904632568,20
2020-02-06,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,14
2020-02-07,6.5,6.5,6.5,6.5,6.5,30
2020-02-10,6.5,6.5,6.5,6.5,6.5,0
2020-02-11,6.5,6.5,6.5,6.5,6.5,0
2020-02-12,6.5,6.5,6.5,6.5,6.5,1150
2020-02-13,6.5,6.5,6.199999809265137,6.5,6.5,544
2020-02-14,6.5,6.5,6.199999809265137,6.5,6.5,52
2020-02-17,6.5,6.5,6.5,6.5,6.5,0
2020-02-18,6.5,6.5,6.5,6.5,6.5,0
2020-02-19,6.5,6.5,6.5,6.5,6.5,0
2020-02-20,6.5,6.5,6.5,6.5,6.5,0
2020-02-24,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,2
2020-02-25,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,4
2020-02-26,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2020-02-27,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2020-02-28,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2020-03-02,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,132
2020-03-03,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,45
2020-03-04,6.400000095367432,6.449999809265137,5.900000095367432,6.400000095367432,6.400000095367432,910
2020-03-05,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2020-03-06,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,26
2020-03-09,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2020-03-11,6.25,6.25,6.25,6.25,6.25,44
2020-03-12,6.25,6.25,6.25,6.25,6.25,0
2020-03-13,6.25,6.25,6.25,6.25,6.25,0
2020-03-16,6.25,6.25,6.25,6.25,6.25,0
2020-03-17,6.25,6.25,6.25,6.25,6.25,0
2020-03-18,6.25,6.25,6.25,6.25,6.25,0
2020-03-19,6.25,6.25,6.25,6.25,6.25,0
2020-03-20,6.25,6.25,6.25,6.25,6.25,51
2020-03-23,6.25,6.25,6.25,6.25,6.25,0
2020-03-24,6.0,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,28
2020-03-25,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0
2020-03-26,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0
2020-03-27,6.25,6.25,6.25,6.25,6.25,1000
2020-03-30,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,20
2020-03-31,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2020-04-01,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2020-04-03,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2020-04-07,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2020-04-08,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2020-04-09,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,21
2020-04-13,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,100
2020-04-15,5.599999904632568,5.650000095367432,5.449999809265137,5.599999904632568,5.599999904632568,606
