Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,851.2000122070312,859.9000244140625,850.4000244140625,851.1500244140625,827.6748657226562,180
2020-01-02,860.0,860.0,831.0499877929688,846.7000122070312,823.3475952148438,2157
2020-01-03,850.0,858.5,849.0,849.75,826.3134765625,2562
2020-01-06,849.9500122070312,850.0,830.0,838.7000122070312,815.5682373046875,672
2020-01-07,839.0,846.7000122070312,825.0,829.5,806.6219482421875,1042
2020-01-08,830.0,839.0,825.0,837.5999755859375,814.49853515625,217
2020-01-09,846.4500122070312,860.0499877929688,841.0499877929688,845.25,821.9375610351562,2153
2020-01-10,840.0499877929688,853.75,840.0,841.9000244140625,818.6799926757812,985
2020-01-13,842.0,875.5499877929688,835.2000122070312,867.6500244140625,843.7197875976562,2164
2020-01-14,875.0,903.0,875.0,898.4000244140625,873.6217041015625,2167
2020-01-15,920.0,920.0,890.0,908.6500244140625,883.5889892578125,1174
2020-01-16,900.0,932.0,900.0,916.9000244140625,891.6114501953125,1007
2020-01-17,920.0999755859375,936.0,920.0999755859375,926.6500244140625,901.092529296875,1071
2020-01-20,930.0,930.0,887.1500244140625,905.1500244140625,880.185546875,662
2020-01-21,905.0,910.6500244140625,878.0,885.0,860.5912475585938,1134
2020-01-22,899.4000244140625,907.0,858.4000244140625,878.0,853.7843017578125,1081
2020-01-23,894.9500122070312,895.9500122070312,878.9500122070312,889.25,864.7240600585938,774
2020-01-24,885.5,890.0,882.0,884.75,860.34814453125,1025
2020-01-27,887.0999755859375,888.0499877929688,880.0,880.0499877929688,855.7777709960938,408
2020-01-28,881.0,894.0,877.0999755859375,877.1500244140625,852.957763671875,298
2020-01-29,888.8499755859375,892.0,877.6500244140625,881.0,856.7015991210938,397
2020-01-30,877.0999755859375,888.9500122070312,865.0,869.0499877929688,845.0811767578125,550
2020-01-31,884.0,884.0,860.0999755859375,869.75,845.7618408203125,537
2020-02-03,874.9500122070312,905.0999755859375,850.0,861.0499877929688,837.3018188476562,736
2020-02-04,852.0,859.0,836.0,852.9000244140625,829.3765869140625,1777
2020-02-05,841.0,859.9000244140625,815.5999755859375,848.8499755859375,825.4382934570312,684
2020-02-06,850.0499877929688,850.0499877929688,844.9500122070312,847.2000122070312,823.8338012695312,355
2020-02-07,839.0,850.0,830.1500244140625,838.2999877929688,815.1792602539062,429
2020-02-10,854.0,854.0,825.5,835.1500244140625,812.1161499023438,712
2020-02-11,845.0,850.0,828.0499877929688,840.9000244140625,817.7075805664062,710
2020-02-12,850.0,850.0,834.5,838.0499877929688,814.9361572265625,264
2020-02-13,826.0,847.9500122070312,826.0,843.5,820.23583984375,570
2020-02-14,853.0,860.0,841.0,847.6500244140625,824.2714233398438,316
2020-02-17,837.7000122070312,848.9500122070312,816.5499877929688,831.5499877929688,808.6154174804688,524
2020-02-18,832.0,832.0499877929688,792.7999877929688,802.5999755859375,780.4638671875,1559
2020-02-19,807.5,822.0,803.0,808.8499755859375,786.54150390625,771
2020-02-20,815.0,834.0,806.0999755859375,809.5499877929688,787.22216796875,795
2020-02-24,805.0499877929688,809.9000244140625,783.5999755859375,807.1500244140625,784.888427734375,1191
2020-02-25,800.9500122070312,824.9000244140625,794.9500122070312,811.7999877929688,789.41015625,512
2020-02-26,797.1500244140625,818.75,797.0999755859375,802.3499755859375,780.2207641601562,204
2020-02-27,802.0,810.0,773.5999755859375,805.5999755859375,783.381103515625,314
2020-02-28,805.5999755859375,809.0,775.0,793.3499755859375,771.468994140625,333
2020-03-02,793.2999877929688,815.0,768.0,772.3499755859375,751.0481567382812,572
2020-03-03,779.9500122070312,799.9500122070312,760.0,765.5,744.3871459960938,586
2020-03-04,770.2000122070312,771.0,750.0,759.5499877929688,738.6011962890625,620
2020-03-05,759.5999755859375,780.0,759.5999755859375,770.4000244140625,749.1519775390625,382
2020-03-06,750.0,770.0,742.0,753.1500244140625,732.3777465820312,187
2020-03-09,790.0,790.0,740.0,746.0,725.4249267578125,1404
2020-03-11,779.0,779.0,745.0,755.9000244140625,735.0519409179688,479
2020-03-12,741.0,755.0,701.0,714.0,694.3074951171875,1195
2020-03-13,700.0,789.0,690.0,752.2000122070312,731.4539794921875,930
2020-03-16,745.0999755859375,782.2999877929688,704.0,709.8499755859375,690.27197265625,541
2020-03-17,759.0,759.0,693.0,725.1500244140625,705.1500244140625,828
2020-03-18,725.1500244140625,725.1500244140625,602.5999755859375,658.25,658.25,1423
2020-03-19,610.0,657.9500122070312,559.0,611.9500122070312,611.9500122070312,770
2020-03-20,667.0,667.0,601.0499877929688,618.4000244140625,618.4000244140625,612
2020-03-23,619.0,734.9500122070312,494.75,495.75,495.75,3465
2020-03-24,521.0,560.0999755859375,475.0,506.25,506.25,604
2020-03-25,543.5999755859375,559.7999877929688,517.7999877929688,549.4500122070312,549.4500122070312,951
2020-03-26,559.0,607.9500122070312,550.0499877929688,569.9000244140625,569.9000244140625,775
2020-03-27,640.0,649.0,564.0,607.4000244140625,607.4000244140625,961
2020-03-30,610.0,615.0,560.0,594.75,594.75,348
2020-03-31,650.0,650.0,598.0,610.5999755859375,610.5999755859375,645
2020-04-01,629.9500122070312,635.0,613.5,621.0,621.0,202
2020-04-03,650.0499877929688,659.9500122070312,619.9500122070312,650.7000122070312,650.7000122070312,1032
2020-04-07,655.9500122070312,680.0,650.0499877929688,672.4000244140625,672.4000244140625,793
2020-04-08,673.0499877929688,690.0499877929688,654.9500122070312,669.6500244140625,669.6500244140625,634
2020-04-09,661.0499877929688,720.0499877929688,661.0,701.5499877929688,701.5499877929688,895
2020-04-13,677.0,710.0,677.0,682.0999755859375,682.0999755859375,1013
2020-04-15,691.0499877929688,710.0,675.0999755859375,685.0,685.0,931
2020-04-16,695.0499877929688,710.0,675.0,698.5499877929688,698.5499877929688,1185
2020-04-17,672.4000244140625,733.5499877929688,666.1500244140625,694.9000244140625,694.9000244140625,578
2020-04-20,700.0,719.75,697.5,703.2999877929688,703.2999877929688,360
2020-04-21,695.0,700.0,670.0,696.0999755859375,696.0999755859375,217
2020-04-22,689.0,704.9500122070312,680.0,698.0,698.0,166
2020-04-23,705.0,710.0,697.5,705.5999755859375,705.5999755859375,62
2020-04-24,675.0,709.9500122070312,663.0,699.0,699.0,207
2020-04-27,699.0,715.0,688.2000122070312,699.5,699.5,1293
2020-04-28,714.0,714.0,676.4500122070312,686.0,686.0,119
2020-04-29,690.0,700.0,682.5,686.5,686.5,859
2020-04-30,682.0,719.9500122070312,682.0,695.4500122070312,695.4500122070312,604
2020-05-04,726.4500122070312,726.4500122070312,670.0,688.4500122070312,688.4500122070312,522
2020-05-05,696.9500122070312,714.0,670.4000244140625,696.2000122070312,696.2000122070312,11749
2020-05-06,720.0,750.0,681.0499877929688,696.0,696.0,55692
2020-05-07,686.0,696.0,680.0,683.2000122070312,683.2000122070312,1445
2020-05-08,695.0,695.0,665.0,668.2999877929688,668.2999877929688,1697
2020-05-11,670.0499877929688,684.9000244140625,651.0,659.75,659.75,1727
2020-05-12,640.0999755859375,645.9000244140625,613.9000244140625,628.5999755859375,628.5999755859375,2094
2020-05-13,629.4500122070312,682.0,629.4500122070312,635.1500244140625,635.1500244140625,1497
2020-05-14,635.2000122070312,643.9500122070312,625.0499877929688,629.25,629.25,730
2020-05-15,615.0499877929688,650.0499877929688,610.0499877929688,641.4000244140625,641.4000244140625,1063
2020-05-18,622.1500244140625,654.25,615.0499877929688,617.5,617.5,697
2020-05-19,615.0,635.0499877929688,615.0,620.0499877929688,620.0499877929688,369
2020-05-20,620.0,624.9000244140625,611.9500122070312,621.3499755859375,621.3499755859375,438
2020-05-21,631.0499877929688,631.0499877929688,614.9500122070312,620.0,620.0,881
2020-05-22,650.0,650.0,611.0999755859375,618.1500244140625,618.1500244140625,763
2020-05-26,651.0,651.0,602.7999877929688,620.7999877929688,620.7999877929688,710
2020-05-27,626.0499877929688,627.0499877929688,615.0,617.0999755859375,617.0999755859375,639
2020-05-28,626.0499877929688,629.0,618.9500122070312,623.2000122070312,623.2000122070312,259
2020-05-29,635.0,650.0499877929688,624.9500122070312,644.0499877929688,644.0499877929688,699
2020-06-01,650.0,666.0,628.1500244140625,664.75,664.75,889
2020-06-02,664.0499877929688,673.0,642.7999877929688,660.0499877929688,660.0499877929688,1225
2020-06-03,665.0,681.9000244140625,635.0,677.4500122070312,677.4500122070312,2316
2020-06-04,685.0,685.0,662.0,671.9000244140625,671.9000244140625,775
2020-06-05,684.9500122070312,693.0,666.9500122070312,692.3499755859375,692.3499755859375,950
2020-06-08,692.3499755859375,710.0,680.0999755859375,691.4500122070312,691.4500122070312,2173
2020-06-09,720.0,720.0,680.0499877929688,680.7000122070312,680.7000122070312,655
2020-06-10,690.0,690.0,675.0499877929688,685.75,685.75,1689
2020-06-11,675.0,699.0,662.9000244140625,669.7999877929688,669.7999877929688,1045
2020-06-12,667.9500122070312,688.9500122070312,657.9500122070312,668.7999877929688,668.7999877929688,1186
2020-06-15,670.0499877929688,679.7999877929688,660.0,666.25,666.25,468
2020-06-16,695.0,695.0,651.0,658.25,658.25,851
2020-06-17,669.0499877929688,677.9500122070312,651.0499877929688,664.6500244140625,664.6500244140625,347
2020-06-18,677.0499877929688,690.0,657.9500122070312,685.9500122070312,685.9500122070312,668
2020-06-19,678.0499877929688,705.0,678.0,687.7999877929688,687.7999877929688,991
2020-06-22,700.0,700.0,665.9000244140625,684.4500122070312,684.4500122070312,595
2020-06-23,693.1500244140625,696.5499877929688,682.0,689.2999877929688,689.2999877929688,1957
2020-06-24,698.9500122070312,698.9500122070312,681.5499877929688,693.0499877929688,693.0499877929688,2255
2020-06-25,678.0499877929688,693.0,653.9000244140625,688.1500244140625,688.1500244140625,1605
2020-06-26,681.0499877929688,700.0,681.0499877929688,686.7999877929688,686.7999877929688,1018
2020-06-29,675.0,694.0499877929688,663.5,668.9500122070312,668.9500122070312,1634
2020-06-30,670.9500122070312,683.0,669.0,672.7999877929688,672.7999877929688,365
2020-07-01,670.9500122070312,691.0,662.7999877929688,666.9500122070312,666.9500122070312,480
2020-07-02,679.9500122070312,684.9500122070312,668.2999877929688,682.7999877929688,682.7999877929688,450
2020-07-03,662.0999755859375,699.0,662.0999755859375,680.25,680.25,711
2020-07-06,682.0499877929688,697.0,682.0,687.5,687.5,1390
2020-07-07,709.9000244140625,709.9000244140625,682.0499877929688,689.5999755859375,689.5999755859375,2199
2020-07-08,690.0,699.9000244140625,687.25,690.0999755859375,690.0999755859375,1720
2020-07-09,699.0,700.0,690.5,691.6500244140625,691.6500244140625,1067
2020-07-10,692.0499877929688,704.9500122070312,659.9500122070312,667.5499877929688,667.5499877929688,4797
2020-07-13,697.0,697.0,660.0,666.0999755859375,666.0999755859375,2183
2020-07-14,664.7000122070312,675.0499877929688,660.0,664.9000244140625,664.9000244140625,916
2020-07-15,680.0499877929688,680.0499877929688,663.0,665.5,665.5,3480
2020-07-16,685.0499877929688,694.9500122070312,651.0,659.5999755859375,659.5999755859375,930
2020-07-17,672.0499877929688,679.4500122070312,653.25,663.1500244140625,663.1500244140625,1580
2020-07-20,665.0,677.9500122070312,656.0,660.5499877929688,660.5499877929688,727
2020-07-21,657.9500122070312,666.0499877929688,640.0499877929688,653.9500122070312,653.9500122070312,4818
2020-07-22,657.0499877929688,674.9000244140625,650.0,665.9500122070312,665.9500122070312,1207
2020-07-23,670.0,679.0,655.1500244140625,669.9000244140625,669.9000244140625,799
2020-07-24,666.9500122070312,671.0499877929688,647.0,649.7000122070312,649.7000122070312,2339
2020-07-27,651.9500122070312,658.0499877929688,628.0,631.6500244140625,631.6500244140625,1087
2020-07-28,632.0499877929688,645.7000122070312,627.0499877929688,632.75,632.75,7196
2020-07-29,636.0499877929688,652.4000244140625,625.9500122070312,646.6500244140625,646.6500244140625,797
2020-07-30,652.0499877929688,655.0,635.0,636.7000122070312,636.7000122070312,2674
2020-07-31,646.0499877929688,647.0499877929688,621.0,638.0,638.0,1069
2020-08-03,637.9500122070312,645.0,637.9500122070312,641.9000244140625,641.9000244140625,429
2020-08-04,649.5499877929688,652.9500122070312,636.2000122070312,642.0999755859375,642.0999755859375,662
2020-08-05,638.9500122070312,668.0,638.9500122070312,662.8499755859375,662.8499755859375,1350
2020-08-06,668.9500122070312,674.0,646.2999877929688,650.9500122070312,650.9500122070312,2990
2020-08-07,655.0499877929688,655.4500122070312,641.5,644.7999877929688,644.7999877929688,4148
2020-08-10,664.0,664.0,644.0,653.8499755859375,653.8499755859375,2042
2020-08-11,654.9500122070312,680.0,653.9500122070312,668.6500244140625,668.6500244140625,3541
2020-08-12,665.0499877929688,667.5,655.0,655.5,655.5,3801
2020-08-13,669.9500122070312,698.0,665.5,677.5,677.5,3976
2020-08-14,680.0,694.0,653.5999755859375,668.9500122070312,668.9500122070312,6465
2020-08-17,680.0,685.0,668.0,669.25,669.25,3246
2020-08-18,678.0,709.0,671.0499877929688,697.0999755859375,697.0999755859375,8445
2020-08-19,710.0,748.7999877929688,667.1500244140625,734.5999755859375,734.5999755859375,14712
2020-08-20,753.0,785.0,745.0999755859375,763.9500122070312,763.9500122070312,10657
2020-08-21,779.0,780.0,743.5999755859375,764.7999877929688,764.7999877929688,5730
2020-08-24,770.0499877929688,787.9000244140625,734.7000122070312,739.4000244140625,739.4000244140625,6468
2020-08-25,763.75,764.9500122070312,709.8499755859375,711.6500244140625,711.6500244140625,4793
2020-08-26,739.8499755859375,749.0,717.0999755859375,727.4500122070312,727.4500122070312,3086
2020-08-27,730.0,744.8499755859375,715.0,719.7999877929688,719.7999877929688,4241
2020-08-28,721.25,730.0,715.0,719.6500244140625,719.6500244140625,3594
2020-08-31,745.0,745.0,681.0999755859375,701.3499755859375,701.3499755859375,2570
2020-09-01,722.5999755859375,723.75,682.5,699.6500244140625,699.6500244140625,1654
2020-09-02,700.0,723.4500122070312,690.0,693.9500122070312,693.9500122070312,1927
2020-09-03,702.1500244140625,715.0,693.9500122070312,707.0,707.0,1843
2020-09-04,710.0,710.0,688.0,704.0999755859375,704.0999755859375,748
2020-09-07,713.9500122070312,713.9500122070312,680.0,685.7999877929688,685.7999877929688,1361
2020-09-08,675.0499877929688,694.0499877929688,675.0499877929688,683.5999755859375,683.5999755859375,420
2020-09-09,684.0499877929688,691.6500244140625,666.0,667.7999877929688,667.7999877929688,1232
2020-09-10,671.0,700.0,671.0,689.1500244140625,689.1500244140625,971
2020-09-11,690.9500122070312,698.9500122070312,678.7999877929688,689.9500122070312,689.9500122070312,441
2020-09-14,701.0,712.0,679.5999755859375,696.9000244140625,696.9000244140625,1792
2020-09-15,718.0,718.0,690.5,698.6500244140625,698.6500244140625,403
2020-09-16,700.0499877929688,709.9500122070312,692.0999755859375,705.8499755859375,705.8499755859375,2196
2020-09-17,698.25,718.6500244140625,685.0,689.5499877929688,689.5499877929688,4963
2020-09-18,700.0,708.8499755859375,680.0,688.4500122070312,688.4500122070312,2623
2020-09-21,700.0499877929688,720.5499877929688,679.9500122070312,687.2999877929688,687.2999877929688,6121
2020-09-22,714.75,714.75,684.9500122070312,690.75,690.75,25542
2020-09-23,705.9500122070312,718.0,687.0,687.5999755859375,687.5999755859375,1837
2020-09-24,684.0999755859375,684.0999755859375,654.9500122070312,659.4500122070312,659.4500122070312,3500
2020-09-25,698.0,698.0,660.0999755859375,683.7999877929688,683.7999877929688,2619
2020-09-28,670.2000122070312,693.7999877929688,670.2000122070312,679.1500244140625,679.1500244140625,3272
2020-09-29,684.25,684.25,670.0,671.7000122070312,671.7000122070312,2776
2020-09-30,663.0499877929688,686.0,663.0,679.1500244140625,679.1500244140625,1116
2020-10-01,677.0499877929688,698.9500122070312,665.6500244140625,670.2000122070312,670.2000122070312,2471
2020-10-05,696.9000244140625,696.9500122070312,672.0,685.9000244140625,685.9000244140625,3127
2020-10-06,685.5999755859375,689.9500122070312,674.0,683.8499755859375,683.8499755859375,798
2020-10-07,687.9500122070312,689.9500122070312,676.2000122070312,679.9500122070312,679.9500122070312,1133
2020-10-08,683.4500122070312,689.9000244140625,674.0,675.3499755859375,675.3499755859375,526
2020-10-09,682.3499755859375,682.3499755859375,667.0,679.0499877929688,679.0499877929688,1432
2020-10-12,687.9500122070312,688.0,655.0999755859375,663.0499877929688,663.0499877929688,2287
2020-10-13,661.0499877929688,667.9500122070312,661.0,667.0,667.0,338
2020-10-14,651.1500244140625,678.0,651.1500244140625,669.4500122070312,669.4500122070312,733
2020-10-15,672.0,672.0,655.1500244140625,666.0999755859375,666.0999755859375,898
2020-10-16,660.9500122070312,676.0,655.0,656.9500122070312,656.9500122070312,1585
