Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,25.350000381469727,26.5,24.700000762939453,25.899999618530273,24.6550235748291,222613
2020-01-02,25.799999237060547,27.700000762939453,25.5,26.799999237060547,25.511760711669922,378167
2020-01-03,26.950000762939453,28.149999618530273,26.75,27.399999618530273,26.08292007446289,280492
2020-01-06,26.399999618530273,27.700000762939453,26.399999618530273,26.75,25.46416473388672,220586
2020-01-07,27.049999237060547,30.399999618530273,27.049999237060547,29.0,27.60601043701172,1095459
2020-01-08,28.0,30.75,28.0,29.850000381469727,28.41515350341797,456244
2020-01-09,30.5,30.5,28.799999237060547,29.049999237060547,27.653606414794922,198650
2020-01-10,29.700000762939453,29.700000762939453,27.25,28.850000381469727,27.463220596313477,183332
2020-01-13,28.899999618530273,30.799999237060547,28.600000381469727,30.100000381469727,28.653135299682617,454118
2020-01-14,30.399999618530273,32.900001525878906,29.950000762939453,32.45000076293945,30.890172958374023,1084227
2020-01-15,33.0,33.25,30.25,31.149999618530273,29.65266227722168,469737
2020-01-16,31.399999618530273,31.649999618530273,30.549999237060547,30.649999618530273,29.176694869995117,256225
2020-01-17,30.899999618530273,31.0,30.200000762939453,30.5,29.033906936645508,74435
2020-01-20,32.45000076293945,32.45000076293945,30.950000762939453,31.649999618530273,30.128629684448242,416289
2020-01-21,31.799999237060547,33.29999923706055,31.299999237060547,32.20000076293945,30.652191162109375,393241
2020-01-22,32.79999923706055,33.599998474121094,32.349998474121094,32.70000076293945,31.128156661987305,243113
2020-01-23,32.95000076293945,33.150001525878906,31.799999237060547,32.04999923706055,30.5093994140625,172345
2020-01-24,32.04999923706055,33.0,31.899999618530273,32.04999923706055,30.5093994140625,130207
2020-01-27,32.0,32.20000076293945,30.5,30.700000762939453,29.224294662475586,203257
2020-01-28,30.649999618530273,31.25,30.25,30.299999237060547,28.843521118164062,106131
2020-01-29,30.5,31.0,30.100000381469727,30.399999618530273,28.9387149810791,57134
2020-01-30,30.149999618530273,31.25,30.100000381469727,31.0,29.509872436523438,133454
2020-01-31,32.849998474121094,32.849998474121094,31.0,31.399999618530273,29.89064598083496,339415
2020-02-03,29.0,30.0,27.899999618530273,28.649999618530273,27.2728328704834,185007
2020-02-04,29.299999237060547,29.399999618530273,27.100000381469727,27.600000381469727,26.273305892944336,90870
2020-02-05,27.200000762939453,30.299999237060547,27.200000762939453,29.600000381469727,28.177169799804688,150474
2020-02-06,30.25,30.299999237060547,28.299999237060547,28.700000762939453,27.320432662963867,80109
2020-02-07,29.0,32.400001525878906,28.700000762939453,31.350000381469727,29.843048095703125,260500
2020-02-10,31.600000381469727,31.649999618530273,30.600000381469727,31.100000381469727,29.605066299438477,121679
2020-02-11,31.200000762939453,32.150001525878906,29.299999237060547,29.799999237060547,28.3675537109375,69475
2020-02-12,29.799999237060547,30.399999618530273,29.0,29.5,28.08197593688965,45998
2020-02-13,29.950000762939453,29.950000762939453,28.75,29.100000381469727,27.701204299926758,51031
2020-02-14,29.100000381469727,29.100000381469727,28.399999618530273,28.549999237060547,27.177640914916992,101181
2020-02-17,29.0,30.200000762939453,28.350000381469727,28.950000762939453,27.558414459228516,1121038
2020-02-18,29.600000381469727,29.600000381469727,27.75,28.100000381469727,26.749271392822266,76289
2020-02-19,28.299999237060547,29.100000381469727,28.299999237060547,28.5,27.13004493713379,101685
2020-02-20,29.0,29.0,27.649999618530273,28.100000381469727,26.749271392822266,214103
2020-02-24,28.100000381469727,29.0,27.399999618530273,28.149999618530273,26.7968692779541,93033
2020-02-25,28.200000762939453,28.5,27.549999237060547,27.850000381469727,26.511289596557617,41423
2020-02-26,27.450000762939453,27.850000381469727,27.100000381469727,27.549999237060547,26.225709915161133,98232
2020-02-27,27.700000762939453,27.850000381469727,26.5,27.100000381469727,25.797340393066406,73651
2020-02-28,26.100000381469727,26.950000762939453,26.049999237060547,26.399999618530273,25.1309871673584,350963
2020-03-02,27.600000381469727,27.600000381469727,24.399999618530273,25.600000381469727,24.369443893432617,119222
2020-03-03,25.25,26.700000762939453,25.25,26.25,24.988197326660156,35567
2020-03-04,26.450000762939453,26.549999237060547,24.899999618530273,25.200000762939453,23.988672256469727,90251
2020-03-05,25.200000762939453,26.25,25.200000762939453,26.049999237060547,24.79781150817871,90019
2020-03-06,25.950000762939453,26.0,24.0,25.0,23.79828453063965,97500
2020-03-09,24.0,24.149999618530273,21.5,22.450000762939453,21.370861053466797,114767
2020-03-11,22.25,26.5,22.25,22.600000381469727,21.51365089416504,106931
2020-03-12,21.5,22.850000381469727,19.299999237060547,20.299999237060547,19.806215286254883,183337
2020-03-13,17.899999618530273,21.899999618530273,16.25,20.450000762939453,19.95256805419922,402176
2020-03-16,19.0,20.799999237060547,19.0,19.950000762939453,19.464731216430664,105457
2020-03-17,20.75,20.75,18.5,18.75,18.29391860961914,162898
2020-03-18,18.75,19.299999237060547,15.550000190734863,16.75,16.342567443847656,356700
2020-03-19,16.75,17.5,15.149999618530273,16.350000381469727,15.952298164367676,606151
2020-03-20,15.600000381469727,17.799999237060547,15.5,17.549999237060547,17.12310791015625,166016
2020-03-23,15.199999809265137,17.5,14.5,15.25,14.879054069519043,293018
2020-03-24,16.100000381469727,17.0,13.899999618530273,15.050000190734863,14.683919906616211,256488
2020-03-25,15.0,15.800000190734863,14.649999618530273,15.449999809265137,15.074189186096191,93493
2020-03-26,16.100000381469727,17.700000762939453,15.449999809265137,16.5,16.098649978637695,191214
2020-03-27,17.0,17.5,16.0,16.899999618530273,16.48891830444336,165310
2020-03-30,16.149999618530273,16.799999237060547,15.399999618530273,15.899999618530273,15.513243675231934,85934
2020-03-31,17.600000381469727,17.600000381469727,16.049999237060547,16.549999237060547,16.147432327270508,50718
2020-04-01,16.649999618530273,17.0,16.0,16.200000762939453,15.805947303771973,31676
2020-04-03,15.800000190734863,16.799999237060547,15.800000190734863,16.5,16.098649978637695,27703
2020-04-07,17.0,18.100000381469727,16.700000762939453,17.549999237060547,17.12310791015625,83255
2020-04-08,17.950000762939453,18.899999618530273,17.200000762939453,17.850000381469727,17.41581153869629,61594
2020-04-09,17.5,19.0,17.5,18.549999237060547,18.098783493041992,58980
2020-04-13,18.799999237060547,19.399999618530273,17.200000762939453,17.799999237060547,17.367027282714844,66066
2020-04-15,17.850000381469727,18.100000381469727,17.350000381469727,17.549999237060547,17.12310791015625,122612
2020-04-16,17.399999618530273,19.25,17.399999618530273,18.700000762939453,18.245136260986328,199862
2020-04-17,20.299999237060547,20.299999237060547,18.549999237060547,19.049999237060547,18.58662223815918,238691
2020-04-20,20.850000381469727,21.350000381469727,20.0,20.850000381469727,20.342838287353516,775597
2020-04-21,20.549999237060547,20.549999237060547,19.0,19.950000762939453,19.464731216430664,246087
2020-04-22,19.350000381469727,20.200000762939453,18.75,19.200000762939453,18.732975006103516,224129
2020-04-23,19.899999618530273,20.0,18.799999237060547,19.25,18.781757354736328,164245
2020-04-24,19.700000762939453,19.700000762939453,18.5,18.75,18.29391860961914,111946
2020-04-27,19.25,19.25,18.5,18.549999237060547,18.098783493041992,58729
2020-04-28,18.850000381469727,18.850000381469727,18.299999237060547,18.399999618530273,17.95243263244629,47482
2020-04-29,18.399999618530273,18.700000762939453,18.149999618530273,18.200000762939453,17.757299423217773,53567
2020-04-30,18.600000381469727,19.200000762939453,18.399999618530273,18.850000381469727,18.39148712158203,226237
2020-05-04,18.0,18.799999237060547,17.799999237060547,17.899999618530273,17.4645938873291,127086
2020-05-05,18.0,18.399999618530273,17.649999618530273,17.899999618530273,17.4645938873291,116171
2020-05-06,18.399999618530273,18.399999618530273,17.5,17.850000381469727,17.41581153869629,40070
