Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,205.0,238.60000610351562,203.14999389648438,226.1999969482422,221.4346466064453,287201
2020-01-02,227.85000610351562,233.64999389648438,225.10000610351562,229.85000610351562,225.0077667236328,79036
2020-01-03,231.8000030517578,264.0,230.0500030517578,245.75,240.57278442382812,448019
2020-01-06,237.0,243.85000610351562,230.64999389648438,233.25,228.3361358642578,54388
2020-01-07,238.0,249.89999389648438,236.6999969482422,244.0,238.8596649169922,135283
2020-01-08,240.14999389648438,270.5,236.60000610351562,264.29998779296875,258.73199462890625,705419
2020-01-09,265.8999938964844,267.79998779296875,254.0,256.20001220703125,250.80267333984375,132948
2020-01-10,258.8999938964844,260.0,251.35000610351562,252.89999389648438,247.57217407226562,66663
2020-01-13,255.89999389648438,263.04998779296875,254.10000610351562,257.54998779296875,252.12420654296875,55684
2020-01-14,258.1000061035156,261.95001220703125,247.9499969482422,251.60000610351562,246.299560546875,42510
2020-01-15,254.85000610351562,260.0,251.6999969482422,254.5,249.1384735107422,38204
2020-01-16,258.0,264.0,254.8000030517578,256.1499938964844,250.75369262695312,63409
2020-01-17,259.3999938964844,259.5,253.14999389648438,255.1999969482422,249.82371520996094,18937
2020-01-20,256.8999938964844,262.0,246.3000030517578,247.85000610351562,242.62857055664062,36788
2020-01-21,250.35000610351562,250.35000610351562,239.25,241.39999389648438,236.31443786621094,35913
2020-01-22,243.89999389648438,247.0,238.0,240.5,235.4333953857422,15559
2020-01-23,241.6999969482422,250.8000030517578,239.3000030517578,247.14999389648438,241.94329833984375,41043
2020-01-24,248.0,251.1999969482422,243.14999389648438,246.5500030517578,241.35594177246094,22887
2020-01-27,246.5500030517578,249.0500030517578,231.5,232.60000610351562,227.6998291015625,48365
2020-01-28,235.9499969482422,237.89999389648438,230.0,233.10000610351562,228.18930053710938,23152
2020-01-29,236.5,236.60000610351562,230.0,231.64999389648438,226.76983642578125,33481
2020-01-30,232.0,247.8000030517578,231.64999389648438,241.35000610351562,236.26548767089844,94477
2020-01-31,244.89999389648438,271.79998779296875,244.89999389648438,256.1499938964844,250.75369262695312,1218319
2020-02-03,246.10000610351562,250.0,236.60000610351562,247.25,242.04119873046875,73360
2020-02-04,249.85000610351562,255.0,241.89999389648438,246.14999389648438,240.96437072753906,57782
2020-02-05,248.14999389648438,253.5,247.0500030517578,250.5,245.2227325439453,30960
2020-02-06,252.0,256.1499938964844,245.0,246.0500030517578,240.86647033691406,29506
2020-02-07,249.89999389648438,249.89999389648438,241.5,245.4499969482422,240.27911376953125,18463
2020-02-10,243.5,245.9499969482422,236.0,236.9499969482422,231.9581756591797,31355
2020-02-11,241.89999389648438,241.89999389648438,232.0,233.14999389648438,228.2382354736328,27299
2020-02-12,236.39999389648438,236.5500030517578,226.0,227.4499969482422,222.6583251953125,36626
2020-02-13,227.0,227.0,219.0,221.35000610351562,216.6868438720703,34599
2020-02-14,221.35000610351562,229.75,221.0,221.89999389648438,217.22525024414062,25505
2020-02-17,222.0,225.5,219.0,219.5,214.87579345703125,20862
2020-02-18,216.10000610351562,219.60000610351562,205.1999969482422,207.5,203.1286163330078,35689
2020-02-19,209.89999389648438,219.9499969482422,209.0500030517578,213.9499969482422,209.44271850585938,23727
2020-02-20,216.0,219.60000610351562,212.0,213.60000610351562,209.10011291503906,26156
2020-02-24,213.60000610351562,218.6999969482422,208.3000030517578,210.10000610351562,205.673828125,17129
2020-02-25,210.0,210.60000610351562,199.10000610351562,204.3000030517578,199.9960174560547,26270
2020-02-26,203.0,203.0,196.85000610351562,197.75,193.58401489257812,30848
2020-02-27,198.10000610351562,199.0,191.0,192.10000610351562,188.0530548095703,34625
2020-02-28,190.0,190.0,181.0,182.0,178.1658172607422,41220
2020-03-02,183.5,191.0,173.25,177.85000610351562,174.10324096679688,21614
2020-03-03,174.0,182.5,167.0500030517578,169.6999969482422,166.12493896484375,66583
2020-03-04,170.0,172.0,160.25,164.39999389648438,160.93658447265625,26678
