Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,7.449999809265137,7.5,7.449999809265137,7.5,7.5,800
2020-01-02,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,1000
2020-01-03,7.5,7.599999904632568,7.25,7.550000190734863,7.550000190734863,783
2020-01-06,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,560
2020-01-07,7.550000190734863,7.900000095367432,7.300000190734863,7.900000095367432,7.900000095367432,5362
2020-01-08,7.550000190734863,7.599999904632568,7.550000190734863,7.550000190734863,7.550000190734863,1010
2020-01-09,7.550000190734863,7.550000190734863,7.199999809265137,7.199999809265137,7.199999809265137,1413
2020-01-10,7.0,7.550000190734863,6.849999904632568,7.550000190734863,7.550000190734863,2557
2020-01-13,7.699999809265137,7.900000095367432,7.300000190734863,7.300000190734863,7.300000190734863,3769
2020-01-14,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2020-01-15,7.75,8.0,7.5,7.699999809265137,7.699999809265137,6029
2020-01-16,7.349999904632568,7.949999809265137,7.349999904632568,7.650000095367432,7.650000095367432,3710
2020-01-17,8.0,8.0,7.400000095367432,7.800000190734863,7.800000190734863,1863
2020-01-20,7.5,7.800000190734863,7.449999809265137,7.800000190734863,7.800000190734863,953
2020-01-21,7.949999809265137,7.949999809265137,7.900000095367432,7.900000095367432,7.900000095367432,110
2020-01-22,7.599999904632568,7.599999904632568,7.550000190734863,7.550000190734863,7.550000190734863,417
2020-01-23,7.25,7.25,7.199999809265137,7.199999809265137,7.199999809265137,1764
2020-01-24,7.5,7.550000190734863,7.050000190734863,7.050000190734863,7.050000190734863,1386
2020-01-27,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0
2020-01-28,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,100
2020-01-29,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,200
2020-01-30,7.449999809265137,7.449999809265137,7.400000095367432,7.400000095367432,7.400000095367432,27
2020-01-31,7.150000095367432,7.75,7.150000095367432,7.75,7.75,836
2020-02-03,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,658
2020-02-04,7.5,7.5,7.449999809265137,7.449999809265137,7.449999809265137,1189
2020-02-05,7.800000190734863,7.800000190734863,7.150000095367432,7.25,7.25,468
2020-02-06,7.050000190734863,7.900000095367432,7.050000190734863,7.900000095367432,7.900000095367432,1275
2020-02-07,7.849999904632568,7.849999904632568,7.199999809265137,7.199999809265137,7.199999809265137,1643
2020-02-10,7.849999904632568,7.900000095367432,7.0,7.300000190734863,7.300000190734863,7645
2020-02-11,7.300000190734863,7.75,6.800000190734863,7.150000095367432,7.150000095367432,609
2020-02-12,7.0,7.599999904632568,7.0,7.599999904632568,7.599999904632568,105
2020-02-13,7.900000095367432,7.900000095367432,6.900000095367432,6.949999809265137,6.949999809265137,3962
2020-02-14,7.449999809265137,7.449999809265137,6.400000095367432,6.900000095367432,6.900000095367432,216
2020-02-17,7.300000190734863,7.300000190734863,6.400000095367432,7.25,7.25,201
2020-02-18,6.550000190734863,6.949999809265137,6.550000190734863,6.949999809265137,6.949999809265137,260
2020-02-19,6.400000095367432,7.25,6.400000095367432,7.150000095367432,7.150000095367432,135
2020-02-20,6.449999809265137,6.900000095367432,6.449999809265137,6.800000190734863,6.800000190734863,2458
2020-02-24,6.400000095367432,7.400000095367432,6.400000095367432,7.400000095367432,7.400000095367432,303
2020-02-25,6.699999809265137,7.349999904632568,6.699999809265137,6.900000095367432,6.900000095367432,220
2020-02-26,6.900000095367432,7.349999904632568,6.550000190734863,6.599999904632568,6.599999904632568,802
2020-02-27,6.5,7.0,6.150000095367432,6.400000095367432,6.400000095367432,4358
2020-02-28,6.349999904632568,6.900000095367432,6.300000190734863,6.849999904632568,6.849999904632568,27
2020-03-02,6.849999904632568,7.150000095367432,6.300000190734863,7.150000095367432,7.150000095367432,376
2020-03-03,7.449999809265137,7.449999809265137,6.449999809265137,7.150000095367432,7.150000095367432,135
2020-03-04,7.150000095367432,7.150000095367432,6.550000190734863,6.849999904632568,6.849999904632568,414
2020-03-05,6.550000190734863,6.949999809265137,6.300000190734863,6.449999809265137,6.449999809265137,515
2020-03-06,6.0,6.900000095367432,6.0,6.849999904632568,6.849999904632568,463
2020-03-09,6.199999809265137,7.5,6.199999809265137,6.849999904632568,6.849999904632568,1758
2020-03-11,6.199999809265137,6.949999809265137,6.199999809265137,6.949999809265137,6.949999809265137,80
2020-03-12,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,107
2020-03-13,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,1700
2020-03-16,5.699999809265137,6.900000095367432,5.699999809265137,6.650000095367432,6.650000095367432,1184
2020-03-17,6.0,6.599999904632568,6.0,6.199999809265137,6.199999809265137,187
2020-03-18,5.900000095367432,6.0,5.599999904632568,5.599999904632568,5.599999904632568,2098
2020-03-19,5.050000190734863,5.849999904632568,5.050000190734863,5.099999904632568,5.099999904632568,788
2020-03-20,4.599999904632568,5.5,4.599999904632568,4.599999904632568,4.599999904632568,6476
2020-03-23,4.800000190734863,4.800000190734863,4.400000095367432,4.400000095367432,4.400000095367432,661
2020-03-24,4.400000095367432,4.400000095367432,4.199999809265137,4.199999809265137,4.199999809265137,5567
2020-03-25,4.400000095367432,4.400000095367432,4.0,4.199999809265137,4.199999809265137,2687
2020-03-26,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,15
2020-03-27,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,11055
2020-03-30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,320
2020-03-31,4.0,4.0,4.0,4.0,4.0,3250
2020-04-01,4.0,4.0,3.799999952316284,3.799999952316284,3.799999952316284,905
2020-04-03,3.950000047683716,3.950000047683716,3.6500000953674316,3.8499999046325684,3.8499999046325684,3842
2020-04-07,4.0,4.0,3.799999952316284,4.0,4.0,760
2020-04-08,4.0,4.199999809265137,3.799999952316284,4.199999809265137,4.199999809265137,14687
2020-04-09,3.8499999046325684,4.599999904632568,3.799999952316284,4.5,4.5,10114
2020-04-13,4.5,4.5,4.5,4.5,4.5,0
2020-04-15,4.5,4.5,4.5,4.5,4.5,80
2020-04-16,4.5,4.5,4.5,4.5,4.5,9
2020-04-17,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,2218
2020-04-20,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,1500
2020-04-21,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2020-04-22,4.650000095367432,5.050000190734863,4.650000095367432,4.650000095367432,4.650000095367432,65
2020-04-23,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,25
2020-04-24,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,30
2020-04-27,5.150000095367432,5.150000095367432,4.699999809265137,5.150000095367432,5.150000095367432,51
2020-04-28,5.050000190734863,5.050000190734863,4.800000190734863,5.050000190734863,5.050000190734863,210
2020-04-29,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,13
2020-04-30,6.0,6.0,6.0,6.0,6.0,30
2020-05-04,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,501
2020-05-05,6.300000190734863,6.300000190734863,5.900000095367432,6.300000190734863,6.300000190734863,1069
2020-05-06,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,1500
2020-05-07,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2020-05-08,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,28
