Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,887.5999755859375,888.9000244140625,858.0,864.3499755859375,845.7190551757812,1509
2020-01-02,864.4000244140625,874.0,855.0999755859375,861.8499755859375,843.27294921875,2808
2020-01-03,862.1500244140625,884.5999755859375,846.5499877929688,849.9000244140625,831.58056640625,6265
2020-01-06,850.0999755859375,854.9500122070312,828.0,834.25,816.2678833007812,4359
2020-01-07,859.9500122070312,859.9500122070312,837.1500244140625,839.7999877929688,821.6982421875,3720
2020-01-08,834.0,841.0,834.0,839.9000244140625,821.796142578125,1726
2020-01-09,841.0,843.8499755859375,835.0,840.0,821.8939208984375,4830
2020-01-10,849.9500122070312,850.0,838.0,839.3499755859375,821.2579345703125,4080
2020-01-13,849.9500122070312,854.8499755859375,833.0,837.5,819.4478149414062,6138
2020-01-14,833.0,844.7000122070312,833.0,839.7999877929688,821.6982421875,3628
2020-01-15,844.9000244140625,844.9500122070312,829.4000244140625,832.9500122070312,814.9959106445312,4313
2020-01-16,849.9500122070312,853.5499877929688,832.0,834.3499755859375,816.36572265625,11233
2020-01-17,844.9000244140625,845.0,834.0499877929688,835.8499755859375,817.8333740234375,6421
2020-01-20,840.0,855.0,835.8499755859375,839.5,821.4047241210938,5429
2020-01-21,842.0,843.5,834.5,836.8499755859375,818.8118286132812,21470
2020-01-22,836.8499755859375,877.0,833.4500122070312,835.4500122070312,817.4420166015625,18734
2020-01-23,845.0,876.3499755859375,837.0,863.5999755859375,844.9852294921875,8300
2020-01-24,879.75,879.75,855.0,859.0,840.484375,6452
2020-01-27,863.2999877929688,880.9500122070312,852.0,872.8499755859375,854.0358276367188,7408
2020-01-28,872.8499755859375,875.0,834.0,836.9500122070312,818.9097290039062,9732
2020-01-29,841.1500244140625,847.4500122070312,831.0,838.5,820.42626953125,9734
2020-01-30,831.5499877929688,850.1500244140625,831.5,843.5499877929688,825.367431640625,2947
2020-01-31,847.75,847.75,836.0999755859375,841.0999755859375,822.97021484375,3341
2020-02-03,835.9000244140625,840.4000244140625,831.0,836.8499755859375,818.8118286132812,2772
2020-02-04,839.0,855.0,831.6500244140625,851.0,832.6568603515625,2029
2020-02-05,841.0499877929688,862.3499755859375,838.25,850.7000122070312,832.3633422851562,2234
2020-02-06,854.8499755859375,858.0,840.0,841.9500122070312,823.8019409179688,5481
2020-02-07,850.0,855.9500122070312,825.0,832.0499877929688,814.1152954101562,6257
2020-02-10,835.0,851.6500244140625,820.0,830.3499755859375,812.451904296875,5026
2020-02-11,831.2999877929688,833.0,816.2999877929688,820.5,802.8142700195312,5171
2020-02-12,815.0499877929688,824.5999755859375,800.0,811.75,794.2528686523438,7591
2020-02-13,815.75,821.5,809.4500122070312,813.4500122070312,795.916259765625,3243
2020-02-14,815.0,818.7999877929688,810.0999755859375,814.4000244140625,796.8457641601562,3193
2020-02-17,814.4000244140625,825.5499877929688,800.0,819.2000122070312,801.5422973632812,3580
2020-02-18,817.0,823.2999877929688,804.4000244140625,818.2000122070312,800.5638427734375,2370
2020-02-19,818.25,822.0,792.5999755859375,814.3499755859375,796.7968139648438,6043
2020-02-20,817.2000122070312,818.0,801.0,807.7000122070312,790.2901611328125,2625
2020-02-24,810.0,824.9500122070312,807.7000122070312,815.6500244140625,798.06884765625,2645
2020-02-25,816.7000122070312,818.8499755859375,808.0,812.0999755859375,794.5952758789062,1296
2020-02-26,811.5999755859375,815.9000244140625,800.0999755859375,807.25,789.849853515625,2676
2020-02-27,801.4000244140625,811.2000122070312,791.0,804.3499755859375,787.0123291015625,3985
2020-02-28,795.0999755859375,800.0,777.0499877929688,785.9500122070312,769.0089721679688,4558
2020-03-02,785.0499877929688,818.9500122070312,760.0999755859375,771.6500244140625,755.0172119140625,6052
2020-03-03,771.7000122070312,800.9500122070312,753.7999877929688,790.2000122070312,773.1673583984375,5493
2020-03-04,790.0,821.9500122070312,772.8499755859375,788.25,771.2593994140625,6903
2020-03-05,788.2999877929688,816.0,785.4500122070312,802.1500244140625,784.8598022460938,2220
2020-03-06,775.0499877929688,794.8499755859375,760.0,787.8499755859375,770.8679809570312,3557
2020-03-09,780.0,780.0,744.5,758.0999755859375,741.75927734375,6660
2020-03-11,772.0,790.2000122070312,759.9500122070312,776.1500244140625,759.4202270507812,4390
2020-03-12,758.0499877929688,758.1500244140625,699.0,710.2000122070312,694.8917846679688,11026
2020-03-13,699.9500122070312,739.9500122070312,577.0,707.0,691.7607421875,10435
2020-03-16,710.5,710.5,636.25,669.5499877929688,655.1179809570312,5612
2020-03-17,672.7999877929688,672.8499755859375,632.0,649.4500122070312,635.4512329101562,9077
2020-03-18,650.0,650.0,532.5,599.0499877929688,586.1375732421875,10707
2020-03-19,590.0,610.0,552.2000122070312,603.2999877929688,590.2959594726562,5936
2020-03-20,600.0,621.0,581.0,587.4500122070312,574.7876586914062,6639
2020-03-23,550.0,587.0,489.0,498.25,487.51031494140625,13223
2020-03-24,490.0,543.0,468.04998779296875,483.3999938964844,472.9803771972656,6656
2020-03-25,484.1499938964844,499.3999938964844,390.0,473.3500061035156,463.14703369140625,12214
2020-03-26,492.0,540.0,480.04998779296875,522.7999877929688,511.5311279296875,5770
2020-03-27,559.9500122070312,579.0,504.45001220703125,548.0499877929688,536.2368774414062,4825
2020-03-30,546.9000244140625,550.0,515.0,525.5,514.1729125976562,5437
2020-03-31,546.9500122070312,546.9500122070312,515.0499877929688,527.9500122070312,516.5701293945312,5951
2020-04-01,537.9000244140625,549.0,515.0999755859375,527.25,515.8851928710938,3507
2020-04-03,543.9500122070312,555.9500122070312,525.0,534.7999877929688,523.2724609375,2601
2020-04-07,534.7999877929688,548.7999877929688,525.0,537.25,525.669677734375,3985
