Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,124.94999694824219,128.5,123.30000305175781,124.0999984741211,123.4051513671875,250307
2020-01-02,124.4000015258789,135.6999969482422,124.25,132.1999969482422,131.4597930908203,583503
2020-01-03,133.0,139.6999969482422,131.4499969482422,133.39999389648438,132.653076171875,322152
2020-01-06,132.0,133.0,123.05000305175781,124.55000305175781,123.8526382446289,154223
2020-01-07,125.75,127.5,123.6500015258789,124.8499984741211,124.15095520019531,138698
2020-01-08,122.80000305175781,126.3499984741211,122.30000305175781,124.0999984741211,123.4051513671875,73335
2020-01-09,125.80000305175781,129.3000030517578,125.25,127.0,126.2889175415039,132309
2020-01-10,127.5,131.8000030517578,126.80000305175781,127.4000015258789,126.68667602539062,174971
2020-01-13,128.25,131.4499969482422,127.6500015258789,129.8000030517578,129.0732421875,231433
2020-01-14,130.5,133.8000030517578,130.0,131.3000030517578,130.56484985351562,221207
2020-01-15,131.14999389648438,136.5,131.10000610351562,134.39999389648438,133.64747619628906,277106
2020-01-16,135.0,144.8000030517578,135.0,138.3000030517578,137.52565002441406,539210
2020-01-17,139.0,147.5500030517578,138.0,144.85000610351562,144.0389862060547,777242
2020-01-20,145.6999969482422,146.0,139.4499969482422,140.5,139.7133331298828,211601
2020-01-21,138.1999969482422,143.0,137.4499969482422,138.85000610351562,138.07257080078125,188249
2020-01-22,140.25,141.0,136.1999969482422,136.9499969482422,136.18319702148438,185952
2020-01-23,136.9499969482422,140.89999389648438,136.9499969482422,138.89999389648438,138.12228393554688,123068
2020-01-24,139.64999389648438,139.64999389648438,135.25,136.0,135.238525390625,110079
2020-01-27,134.5,136.0,131.89999389648438,132.89999389648438,132.15586853027344,114361
2020-01-28,133.5,135.0,127.55000305175781,128.4499969482422,127.73079681396484,120103
2020-01-29,129.3000030517578,131.64999389648438,129.3000030517578,130.0500030517578,129.32183837890625,59332
2020-01-30,130.0500030517578,130.60000610351562,126.0,126.55000305175781,125.84143829345703,53245
2020-01-31,127.5,128.9499969482422,125.0,126.3499984741211,125.6425552368164,49201
2020-02-03,119.9000015258789,124.3499984741211,117.30000305175781,119.30000305175781,118.63203430175781,140060
2020-02-04,121.80000305175781,123.5,120.0,122.5999984741211,121.9135513305664,95908
2020-02-05,123.30000305175781,127.69999694824219,122.5999984741211,126.94999694824219,126.23919677734375,120286
2020-02-06,127.4000015258789,130.39999389648438,126.25,127.05000305175781,126.33863830566406,108315
2020-02-07,127.4000015258789,127.9000015258789,123.5,124.5,123.80291748046875,83930
2020-02-10,120.0,120.0,113.5,114.55000305175781,113.90863037109375,368222
2020-02-11,115.30000305175781,116.5,103.55000305175781,104.55000305175781,103.9646224975586,471520
2020-02-12,105.5,106.69999694824219,97.3499984741211,98.25,97.69989013671875,458477
2020-02-13,98.9000015258789,107.80000305175781,98.25,106.19999694824219,105.60537719726562,533052
2020-02-14,106.0,108.80000305175781,104.0,105.0,104.41209411621094,145513
2020-02-17,106.0,106.55000305175781,99.5,101.3499984741211,100.78253173828125,121544
2020-02-18,102.0,102.0,97.5999984741211,99.5999984741211,99.04232788085938,111390
2020-02-19,100.75,103.80000305175781,99.5,100.3499984741211,99.78813171386719,119053
2020-02-20,101.25,109.9000015258789,100.05000305175781,107.25,106.64949798583984,364235
2020-02-24,106.5,114.0,105.25,108.3499984741211,107.74333953857422,279399
2020-02-25,109.0,114.6500015258789,109.0,111.3499984741211,110.7265396118164,232819
2020-02-26,110.44999694824219,111.05000305175781,104.4000015258789,106.44999694824219,105.85397338867188,102660
2020-02-27,108.0,108.4000015258789,101.55000305175781,102.6500015258789,102.07525634765625,129779
2020-02-28,99.0,102.75,96.5999984741211,97.5999984741211,97.05352783203125,161033
