Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,113.5,118.9000015258789,113.0,116.4000015258789,116.4000015258789,5151813
2020-01-02,117.0999984741211,117.25,111.5,113.9000015258789,113.9000015258789,1472014
2020-01-03,113.5999984741211,113.5999984741211,105.30000305175781,106.19999694824219,106.19999694824219,3013776
2020-01-06,105.80000305175781,110.69999694824219,101.5,104.9000015258789,104.9000015258789,3747741
2020-01-07,107.0,107.94999694824219,100.55000305175781,101.5,101.5,2212173
2020-01-08,99.5,100.1500015258789,96.5,99.25,99.25,2527181
2020-01-09,103.0999984741211,109.5999984741211,103.0999984741211,106.30000305175781,106.30000305175781,4502983
2020-01-10,108.9000015258789,109.0999984741211,105.0,106.0999984741211,106.0999984741211,1520758
2020-01-13,106.25,106.25,103.5999984741211,104.19999694824219,104.19999694824219,1233045
2020-01-14,104.5,106.0,103.1500015258789,104.94999694824219,104.94999694824219,1398168
2020-01-15,105.0,105.30000305175781,103.5,104.44999694824219,104.44999694824219,644976
2020-01-16,105.30000305175781,105.94999694824219,103.5999984741211,104.0999984741211,104.0999984741211,845437
2020-01-17,103.5999984741211,104.69999694824219,102.69999694824219,103.1500015258789,103.1500015258789,979788
2020-01-20,104.44999694824219,105.0999984741211,102.0999984741211,102.80000305175781,102.80000305175781,1283583
2020-01-21,102.0999984741211,102.69999694824219,101.25,101.6500015258789,101.6500015258789,695955
2020-01-22,102.0,102.0,97.5,97.8499984741211,97.8499984741211,3258600
2020-01-23,100.0,103.0,98.55000305175781,99.0,99.0,1838419
2020-01-24,101.0999984741211,101.55000305175781,98.4000015258789,98.80000305175781,98.80000305175781,2339093
2020-01-27,99.0,100.9000015258789,98.30000305175781,98.75,98.75,1066067
2020-01-28,101.80000305175781,102.4000015258789,99.0,99.80000305175781,99.80000305175781,1965851
2020-01-29,100.1500015258789,100.75,98.69999694824219,98.9000015258789,98.9000015258789,747069
2020-01-30,99.4000015258789,99.44999694824219,96.05000305175781,96.6500015258789,96.6500015258789,1119440
2020-01-31,97.0,97.6500015258789,96.0,96.5,96.5,621193
2020-02-03,94.0,95.0,91.1500015258789,91.94999694824219,91.94999694824219,1348135
2020-02-04,93.30000305175781,94.9000015258789,91.19999694824219,91.94999694824219,91.94999694824219,1600149
2020-02-05,92.0999984741211,93.5,91.0,92.69999694824219,92.69999694824219,1532626
2020-02-06,93.0,93.5999984741211,91.4000015258789,91.75,91.75,1045181
2020-02-07,91.75,92.5,91.30000305175781,91.5999984741211,91.5999984741211,828454
2020-02-10,91.75,91.9000015258789,90.55000305175781,90.80000305175781,90.80000305175781,466504
2020-02-11,90.9000015258789,91.25,90.25,90.5999984741211,90.5999984741211,566708
2020-02-12,90.5999984741211,90.9000015258789,87.5999984741211,87.94999694824219,87.94999694824219,1395593
2020-02-13,88.0,88.1500015258789,83.5999984741211,84.69999694824219,84.69999694824219,2421225
2020-02-14,85.0,93.4000015258789,81.5999984741211,89.1500015258789,89.1500015258789,14348580
2020-02-17,89.30000305175781,89.30000305175781,85.0999984741211,86.44999694824219,86.44999694824219,2644118
2020-02-18,86.5,86.69999694824219,82.5999984741211,84.05000305175781,84.05000305175781,1339142
2020-02-19,84.25,89.69999694824219,83.5999984741211,87.69999694824219,87.69999694824219,3149122
2020-02-20,87.80000305175781,94.19999694824219,86.55000305175781,92.8499984741211,92.8499984741211,6435604
2020-02-24,90.0,92.19999694824219,85.94999694824219,86.5999984741211,86.5999984741211,2388487
2020-02-25,87.30000305175781,89.30000305175781,86.75,87.69999694824219,87.69999694824219,1862591
2020-02-26,86.8499984741211,90.19999694824219,86.19999694824219,89.05000305175781,89.05000305175781,2130052
2020-02-27,88.80000305175781,89.05000305175781,86.80000305175781,87.44999694824219,87.44999694824219,1313453
2020-02-28,85.9000015258789,85.9000015258789,82.05000305175781,83.3499984741211,83.3499984741211,1890672
2020-03-02,85.44999694824219,86.30000305175781,73.5,75.80000305175781,75.80000305175781,2093237
2020-03-03,77.0,78.6500015258789,73.0,74.3499984741211,74.3499984741211,2895405
2020-03-04,74.0,74.0,68.30000305175781,70.9000015258789,70.9000015258789,4323070
2020-03-05,70.19999694824219,72.0999984741211,69.0,69.5,69.5,7988889
2020-03-06,65.0,66.44999694824219,59.5,63.20000076293945,63.20000076293945,5952388
2020-03-09,62.5,66.94999694824219,59.54999923706055,63.70000076293945,63.70000076293945,8976747
2020-03-11,64.0,65.8499984741211,60.0,60.349998474121094,60.349998474121094,2004616
2020-03-12,53.0,54.79999923706055,48.29999923706055,48.599998474121094,48.599998474121094,7488996
2020-03-13,43.75,48.0,43.75,43.75,43.75,8823034
2020-03-16,41.70000076293945,43.400001525878906,39.400001525878906,42.599998474121094,42.599998474121094,4303455
2020-03-17,41.349998474121094,44.95000076293945,39.79999923706055,42.0,42.0,7090350
2020-03-18,42.5,42.5,37.79999923706055,37.79999923706055,37.79999923706055,2178607
2020-03-19,34.04999923706055,38.0,34.04999923706055,34.04999923706055,34.04999923706055,7268396
2020-03-20,34.5,35.75,32.650001525878906,35.5,35.5,3804965
2020-03-23,33.75,33.75,33.75,33.75,33.75,560273
2020-03-24,32.099998474121094,35.400001525878906,32.099998474121094,32.25,32.25,9887145
2020-03-25,30.700000762939453,33.849998474121094,30.649999618530273,33.849998474121094,33.849998474121094,3099895
2020-03-26,35.0,35.5,33.400001525878906,35.5,35.5,4753085
2020-03-27,37.25,37.25,35.5,36.75,36.75,3481676
2020-03-30,36.70000076293945,36.70000076293945,34.95000076293945,35.0,35.0,2137820
2020-03-31,36.5,36.75,36.0,36.75,36.75,2425270
2020-04-01,38.5,38.54999923706055,37.5,38.54999923706055,38.54999923706055,1997261
2020-04-03,40.29999923706055,40.45000076293945,40.25,40.45000076293945,40.45000076293945,1057493
2020-04-07,42.45000076293945,42.45000076293945,42.0,42.45000076293945,42.45000076293945,588019
2020-04-08,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,463876
2020-04-09,46.75,46.75,46.75,46.75,46.75,376720
2020-04-13,49.04999923706055,49.04999923706055,44.45000076293945,48.599998474121094,48.599998474121094,10290711
2020-04-15,46.29999923706055,48.400001525878906,46.20000076293945,46.20000076293945,46.20000076293945,3884862
2020-04-16,44.5,47.900001525878906,44.099998474121094,46.75,46.75,2671374
2020-04-17,47.5,48.79999923706055,47.0,48.54999923706055,48.54999923706055,3303050
2020-04-20,48.70000076293945,49.0,47.150001525878906,47.75,47.75,1856111
2020-04-21,45.79999923706055,47.0,45.400001525878906,45.849998474121094,45.849998474121094,2288863
2020-04-22,45.400001525878906,45.5,43.599998474121094,44.25,44.25,1593380
2020-04-23,44.5,45.95000076293945,44.25,44.400001525878906,44.400001525878906,1010875
2020-04-24,44.29999923706055,44.45000076293945,42.25,42.599998474121094,42.599998474121094,1611681
2020-04-27,44.0,44.0,42.650001525878906,43.349998474121094,43.349998474121094,1540405
2020-04-28,43.5,43.95000076293945,42.79999923706055,43.04999923706055,43.04999923706055,1380879
2020-04-29,43.599998474121094,43.599998474121094,42.70000076293945,43.0,43.0,1588508
2020-04-30,43.849998474121094,45.150001525878906,41.5,44.79999923706055,44.79999923706055,7102320
2020-05-04,42.599998474121094,43.20000076293945,42.599998474121094,42.599998474121094,42.599998474121094,941307
2020-05-05,40.75,42.5,40.5,40.54999923706055,40.54999923706055,4981051
2020-05-06,41.400001525878906,41.400001525878906,38.70000076293945,39.650001525878906,39.650001525878906,2226110
2020-05-07,40.0,41.0,39.70000076293945,40.099998474121094,40.099998474121094,1244244
2020-05-08,40.79999923706055,41.0,38.599998474121094,38.900001525878906,38.900001525878906,1797892
2020-05-11,40.79999923706055,40.79999923706055,39.650001525878906,40.79999923706055,40.79999923706055,5392982
