Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,402.25,408.1000061035156,398.95001220703125,403.1000061035156,403.1000061035156,9031
2020-01-02,404.95001220703125,408.95001220703125,397.54998779296875,398.6499938964844,398.6499938964844,21577
2020-01-03,401.0,406.0,395.0,402.0,402.0,22890
2020-01-06,402.0,405.0,392.8500061035156,400.54998779296875,400.54998779296875,31109
2020-01-07,397.0,404.75,397.0,402.3500061035156,402.3500061035156,17692
2020-01-08,395.0,406.95001220703125,391.0,400.8999938964844,400.8999938964844,14842
2020-01-09,405.95001220703125,418.0,401.6000061035156,407.70001220703125,407.70001220703125,150157
2020-01-10,410.0,411.1000061035156,395.1000061035156,402.45001220703125,402.45001220703125,184322
2020-01-13,410.95001220703125,410.95001220703125,401.20001220703125,404.45001220703125,404.45001220703125,17317
2020-01-14,402.04998779296875,415.8500061035156,402.04998779296875,409.95001220703125,409.95001220703125,145998
2020-01-15,404.3999938964844,413.8999938964844,404.3999938964844,410.1000061035156,410.1000061035156,118597
2020-01-16,412.8999938964844,415.0,408.5,410.75,410.75,32714
2020-01-17,415.79998779296875,415.79998779296875,409.20001220703125,413.0,413.0,164447
2020-01-20,418.0,418.0,407.0,410.45001220703125,410.45001220703125,28898
2020-01-21,410.54998779296875,416.45001220703125,407.0,414.04998779296875,414.04998779296875,126083
2020-01-22,415.0,419.0,409.04998779296875,414.3999938964844,414.3999938964844,15288
2020-01-23,415.0,415.8999938964844,409.70001220703125,410.45001220703125,410.45001220703125,15340
2020-01-24,411.1499938964844,418.29998779296875,407.29998779296875,412.75,412.75,42827
2020-01-27,414.95001220703125,419.95001220703125,391.70001220703125,400.8500061035156,400.8500061035156,204553
2020-01-28,396.5,399.95001220703125,390.0,398.25,398.25,120164
2020-01-29,402.95001220703125,408.75,400.0,405.95001220703125,405.95001220703125,53164
2020-01-30,407.0,414.8999938964844,402.04998779296875,409.8500061035156,409.8500061035156,314334
2020-01-31,412.8500061035156,425.0,405.0,419.8999938964844,419.8999938964844,250446
2020-02-03,398.95001220703125,409.0,390.25,405.45001220703125,405.45001220703125,58513
2020-02-04,401.54998779296875,419.04998779296875,401.54998779296875,406.54998779296875,406.54998779296875,28009
2020-02-05,401.0,415.0,401.0,404.1499938964844,404.1499938964844,245483
2020-02-06,410.3999938964844,418.0,401.04998779296875,404.1000061035156,404.1000061035156,31461
2020-02-07,401.8500061035156,410.95001220703125,399.1499938964844,404.1000061035156,404.1000061035156,143764
2020-02-10,409.0,417.20001220703125,402.04998779296875,407.29998779296875,407.29998779296875,133659
2020-02-11,407.3500061035156,409.3500061035156,395.6000061035156,403.20001220703125,403.20001220703125,51050
2020-02-12,401.1000061035156,404.5,396.25,400.0,400.0,24619
2020-02-13,399.0,399.95001220703125,395.0,396.04998779296875,396.04998779296875,35789
2020-02-14,393.3500061035156,395.54998779296875,381.04998779296875,385.6000061035156,385.6000061035156,22400
2020-02-17,384.45001220703125,389.75,374.3999938964844,380.79998779296875,380.79998779296875,32486
2020-02-18,388.0,388.0,365.1499938964844,378.0,378.0,27472
2020-02-19,378.0,386.54998779296875,375.95001220703125,383.25,383.25,13422
2020-02-20,378.95001220703125,398.5,377.6499938964844,395.95001220703125,395.95001220703125,15109
2020-02-24,392.6499938964844,395.0,382.0,389.8500061035156,389.8500061035156,21534
2020-02-25,385.29998779296875,395.0,379.3999938964844,382.75,382.75,110373
2020-02-26,376.20001220703125,388.8500061035156,369.95001220703125,373.8500061035156,373.8500061035156,22959
2020-02-27,385.1000061035156,385.1000061035156,361.20001220703125,366.95001220703125,366.95001220703125,25068
2020-02-28,360.04998779296875,364.45001220703125,355.0,356.3999938964844,356.3999938964844,19499
2020-03-02,363.95001220703125,367.1499938964844,345.29998779296875,351.5,351.5,15421
2020-03-03,352.0,365.95001220703125,346.3500061035156,352.5,352.5,11040
2020-03-04,350.0,353.0,336.6000061035156,340.29998779296875,340.29998779296875,63835
2020-03-05,339.20001220703125,346.95001220703125,329.70001220703125,335.3500061035156,335.3500061035156,24837
2020-03-06,325.0,334.95001220703125,322.1000061035156,329.5,329.5,40015
2020-03-09,326.0,333.0,315.0,325.04998779296875,325.04998779296875,41213
2020-03-11,324.5,331.5,307.0,321.6499938964844,321.6499938964844,24531
2020-03-12,309.0,319.8999938964844,284.04998779296875,308.04998779296875,308.04998779296875,46997
2020-03-13,283.04998779296875,312.3999938964844,251.0500030517578,308.75,308.75,66023
2020-03-16,300.0,305.1499938964844,250.25,282.25,282.25,86503
2020-03-17,280.0,283.6000061035156,262.54998779296875,269.45001220703125,269.45001220703125,36429
2020-03-18,269.0,275.0,235.10000610351562,252.1999969482422,252.1999969482422,27410
2020-03-19,250.0,250.0,221.0500030517578,231.10000610351562,231.10000610351562,32903
2020-03-20,231.0,260.0,220.9499969482422,241.14999389648438,241.14999389648438,68200
2020-03-23,220.0,253.9499969482422,198.0500030517578,210.39999389648438,210.39999389648438,38615
2020-03-24,200.0,236.0,193.0,199.5,199.5,55727
2020-03-25,195.0,217.5500030517578,187.60000610351562,194.39999389648438,194.39999389648438,15981
2020-03-26,207.0,208.5,187.0,189.89999389648438,189.89999389648438,31298
2020-03-27,200.0,208.85000610351562,189.9499969482422,194.1999969482422,194.1999969482422,26028
2020-03-30,210.9499969482422,210.9499969482422,187.89999389648438,195.60000610351562,195.60000610351562,157325
2020-03-31,200.0,200.0,182.0,192.39999389648438,192.39999389648438,277531
2020-04-01,188.8000030517578,200.0,182.0,198.14999389648438,198.14999389648438,21473
2020-04-03,204.89999389648438,204.89999389648438,186.5,188.75,188.75,7369
2020-04-07,199.8000030517578,199.8000030517578,187.10000610351562,189.64999389648438,189.64999389648438,17845
2020-04-08,193.9499969482422,207.0,188.0500030517578,189.60000610351562,189.60000610351562,44176
2020-04-09,198.5,198.5,188.10000610351562,195.0500030517578,195.0500030517578,167480
2020-04-13,202.0,202.0,191.5500030517578,193.89999389648438,193.89999389648438,15205
2020-04-15,193.89999389648438,201.89999389648438,191.5500030517578,194.14999389648438,194.14999389648438,72495
2020-04-16,199.0,201.0,194.0,195.35000610351562,195.35000610351562,22000
2020-04-17,198.4499969482422,209.0,197.0,202.4499969482422,202.4499969482422,28784
2020-04-20,204.0,204.0,196.0,202.10000610351562,202.10000610351562,69359
2020-04-21,201.5,202.0,192.5500030517578,194.64999389648438,194.64999389648438,14449
2020-04-22,199.75,199.75,190.25,193.89999389648438,193.89999389648438,10035
2020-04-23,197.9499969482422,197.9499969482422,189.10000610351562,190.8000030517578,190.8000030517578,24052
2020-04-24,195.0,195.0,182.10000610351562,184.5500030517578,184.5500030517578,10826
2020-04-27,188.89999389648438,189.0,181.10000610351562,184.10000610351562,184.10000610351562,17572
2020-04-28,185.0,190.0,184.0,184.9499969482422,184.9499969482422,17542
2020-04-29,188.5,188.9499969482422,183.5500030517578,184.5,184.5,18699
2020-04-30,185.39999389648438,189.85000610351562,177.35000610351562,185.89999389648438,185.89999389648438,57481
2020-05-04,188.0,188.0,178.35000610351562,180.10000610351562,180.10000610351562,23380
2020-05-05,180.25,185.0,175.0,177.8000030517578,177.8000030517578,42144
2020-05-06,177.6999969482422,184.9499969482422,173.0,174.39999389648438,174.39999389648438,39154
2020-05-07,178.75,178.8000030517578,173.0,176.25,176.25,11581
2020-05-08,182.8000030517578,182.8000030517578,175.0,176.75,176.75,22139
2020-05-11,176.75,188.64999389648438,176.75,178.6999969482422,178.6999969482422,27801
2020-05-12,185.8000030517578,185.8000030517578,175.0,179.9499969482422,179.9499969482422,9176
2020-05-13,187.0,190.0,182.0,184.10000610351562,184.10000610351562,34342
2020-05-14,187.64999389648438,188.0,180.10000610351562,182.39999389648438,182.39999389648438,34208
2020-05-15,183.9499969482422,183.9499969482422,177.0500030517578,181.89999389648438,181.89999389648438,28762
2020-05-18,182.0,182.0,171.60000610351562,175.9499969482422,175.9499969482422,23401
2020-05-19,175.0,184.25,175.0,180.89999389648438,180.89999389648438,61787
2020-05-20,185.8000030517578,185.8000030517578,176.10000610351562,180.14999389648438,180.14999389648438,9872
2020-05-21,183.0,183.0,178.0,181.3000030517578,181.3000030517578,10668
2020-05-22,180.0,182.89999389648438,176.8000030517578,180.4499969482422,180.4499969482422,25772
2020-05-26,177.5500030517578,184.0,177.5500030517578,179.85000610351562,179.85000610351562,15460
2020-05-27,183.0,184.60000610351562,177.25,177.89999389648438,177.89999389648438,15527
2020-05-28,181.9499969482422,184.0,175.25,178.75,178.75,52081
2020-05-29,180.0,181.6999969482422,176.64999389648438,179.0,179.0,12597
2020-06-01,182.0,184.0,180.0,181.85000610351562,181.85000610351562,41094
2020-06-02,182.0,200.0,182.0,199.0,199.0,159123
2020-06-03,205.0,208.9499969482422,195.0500030517578,199.64999389648438,199.64999389648438,135273
2020-06-04,204.5500030517578,204.5500030517578,195.35000610351562,199.9499969482422,199.9499969482422,55510
2020-06-05,199.9499969482422,207.89999389648438,198.35000610351562,203.3000030517578,203.3000030517578,88080
