Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,74.0999984741211,79.80000305175781,74.05000305175781,75.05000305175781,75.05000305175781,3069
2020-01-02,78.19999694824219,80.9000015258789,74.05000305175781,80.0999984741211,80.0999984741211,9051
2020-01-03,80.75,80.75,76.19999694824219,77.30000305175781,77.30000305175781,4010
2020-01-06,80.94999694824219,81.0,73.05000305175781,75.75,75.75,23605
2020-01-07,79.55000305175781,79.55000305175781,75.6500015258789,76.4000015258789,76.4000015258789,3245
2020-01-08,75.6500015258789,77.3499984741211,75.6500015258789,76.25,76.25,2442
2020-01-09,78.8499984741211,84.6500015258789,75.5,83.30000305175781,83.30000305175781,24657
2020-01-10,98.0,99.94999694824219,93.75,97.1500015258789,97.1500015258789,343201
2020-01-13,95.75,96.0,90.55000305175781,92.9000015258789,92.9000015258789,58338
2020-01-14,94.0,95.0,88.0,89.0,89.0,30888
2020-01-15,89.9000015258789,93.5,86.0,91.9000015258789,91.9000015258789,24373
2020-01-16,93.4000015258789,98.94999694824219,91.55000305175781,97.0,97.0,44250
2020-01-17,98.0,98.55000305175781,95.0,95.5,95.5,9840
2020-01-20,98.0,98.0,90.69999694824219,91.94999694824219,91.94999694824219,6702
2020-01-21,92.0,94.0,89.5999984741211,92.3499984741211,92.3499984741211,4942
2020-01-22,94.75,94.80000305175781,90.69999694824219,91.19999694824219,91.19999694824219,6421
2020-01-23,91.5999984741211,96.75,90.55000305175781,94.44999694824219,94.44999694824219,14502
2020-01-24,94.05000305175781,95.75,92.25,93.69999694824219,93.69999694824219,2323
2020-01-27,93.1500015258789,95.4000015258789,93.0999984741211,93.75,93.75,2988
2020-01-28,92.94999694824219,98.44999694824219,91.25,98.0999984741211,98.0999984741211,26923
2020-01-29,98.0,104.5999984741211,97.6500015258789,101.8499984741211,101.8499984741211,87520
2020-01-30,105.55000305175781,105.5999984741211,94.1500015258789,95.69999694824219,95.69999694824219,17820
2020-01-31,100.5999984741211,102.0,97.19999694824219,98.4000015258789,98.4000015258789,31039
2020-02-03,87.0,87.94999694824219,82.05000305175781,82.4000015258789,82.4000015258789,14259
2020-02-04,83.05000305175781,87.8499984741211,83.05000305175781,87.05000305175781,87.05000305175781,9124
2020-02-05,86.0,92.94999694824219,86.0,90.19999694824219,90.19999694824219,24870
2020-02-06,93.19999694824219,97.75,91.5,96.0999984741211,96.0999984741211,42606
2020-02-07,94.0,94.75,88.94999694824219,91.3499984741211,91.3499984741211,15361
2020-02-10,92.30000305175781,92.9000015258789,88.0,89.69999694824219,89.69999694824219,8388
2020-02-11,92.75,93.75,88.80000305175781,89.75,89.75,5104
2020-02-12,88.1500015258789,92.0,88.0999984741211,88.8499984741211,88.8499984741211,10398
2020-02-13,87.44999694824219,92.0,84.0,85.30000305175781,85.30000305175781,23148
2020-02-14,86.5999984741211,90.0,81.6500015258789,83.3499984741211,83.3499984741211,22061
2020-02-17,85.94999694824219,85.94999694824219,80.5999984741211,82.0,82.0,22669
2020-02-18,83.6500015258789,83.69999694824219,76.05000305175781,78.0999984741211,78.0999984741211,21738
2020-02-19,81.5,82.0,78.0,81.5,81.5,10550
2020-02-20,82.94999694824219,87.8499984741211,80.0,87.69999694824219,87.69999694824219,27640
2020-02-24,86.0,86.0,81.05000305175781,84.30000305175781,84.30000305175781,19151
2020-02-25,85.25,85.25,79.6500015258789,83.30000305175781,83.30000305175781,30512
2020-02-26,81.0,82.5999984741211,76.19999694824219,78.25,78.25,25391
2020-02-27,81.9000015258789,81.9000015258789,76.0,77.94999694824219,77.94999694824219,22673
2020-02-28,76.94999694824219,76.94999694824219,68.5999984741211,71.94999694824219,71.94999694824219,12805
2020-03-02,74.9000015258789,79.5999984741211,71.05000305175781,71.94999694824219,71.94999694824219,15635
2020-03-03,75.8499984741211,75.9000015258789,71.30000305175781,74.5999984741211,74.5999984741211,10127
2020-03-04,72.0,74.05000305175781,70.55000305175781,71.55000305175781,71.55000305175781,10736
2020-03-05,70.5999984741211,76.8499984741211,70.5999984741211,74.9000015258789,74.9000015258789,9852
2020-03-06,70.0,77.55000305175781,68.55000305175781,76.05000305175781,76.05000305175781,15469
2020-03-09,75.5,75.5,68.55000305175781,72.94999694824219,72.94999694824219,13386
2020-03-11,71.05000305175781,74.75,70.80000305175781,71.6500015258789,71.6500015258789,5088
2020-03-12,70.0,71.75,61.0,61.70000076293945,61.70000076293945,3481
2020-03-13,56.0,64.0,50.25,58.900001525878906,58.900001525878906,13549
2020-03-16,60.04999923706055,60.04999923706055,50.54999923706055,52.0,52.0,11362
2020-03-17,54.900001525878906,57.70000076293945,50.349998474121094,52.0,52.0,10776
2020-03-18,52.150001525878906,54.650001525878906,46.20000076293945,49.400001525878906,49.400001525878906,11079
2020-03-19,48.29999923706055,49.95000076293945,43.20000076293945,46.54999923706055,46.54999923706055,9150
2020-03-20,49.849998474121094,51.70000076293945,45.0,48.79999923706055,48.79999923706055,7507
2020-03-23,43.0,54.95000076293945,40.0,42.400001525878906,42.400001525878906,53308
2020-03-24,43.04999923706055,47.45000076293945,40.0,43.0,43.0,3665
2020-03-25,45.599998474121094,45.599998474121094,37.5,41.150001525878906,41.150001525878906,3121
2020-03-26,43.95000076293945,45.25,39.099998474121094,41.70000076293945,41.70000076293945,25493
2020-03-27,44.900001525878906,45.79999923706055,40.099998474121094,40.70000076293945,40.70000076293945,7342
2020-03-30,41.849998474121094,43.95000076293945,39.0,39.70000076293945,39.70000076293945,6196
2020-03-31,42.45000076293945,42.45000076293945,40.54999923706055,41.400001525878906,41.400001525878906,3532
2020-04-01,43.400001525878906,43.54999923706055,40.650001525878906,41.5,41.5,6630
2020-04-03,42.75,44.400001525878906,40.599998474121094,43.349998474121094,43.349998474121094,3068
2020-04-07,46.95000076293945,46.95000076293945,40.75,46.04999923706055,46.04999923706055,6592
2020-04-08,49.79999923706055,49.79999923706055,43.54999923706055,44.0,44.0,6801
2020-04-09,47.45000076293945,48.400001525878906,44.29999923706055,48.400001525878906,48.400001525878906,6921
2020-04-13,52.79999923706055,52.79999923706055,45.349998474121094,48.400001525878906,48.400001525878906,5711
2020-04-15,51.0,52.0,46.5,47.95000076293945,47.95000076293945,16971
2020-04-16,46.650001525878906,52.70000076293945,44.0,52.150001525878906,52.150001525878906,14354
2020-04-17,56.900001525878906,57.349998474121094,56.900001525878906,57.349998474121094,57.349998474121094,7774
2020-04-20,57.349998474121094,60.20000076293945,56.0,57.20000076293945,57.20000076293945,8116
2020-04-21,54.5,58.900001525878906,54.349998474121094,54.349998474121094,54.349998474121094,8278
2020-04-22,55.45000076293945,55.5,51.650001525878906,51.650001525878906,51.650001525878906,6989
2020-04-23,51.599998474121094,53.0,49.75,52.0,52.0,8540
2020-04-24,50.04999923706055,50.95000076293945,49.400001525878906,49.400001525878906,49.400001525878906,7205
2020-04-27,48.0,50.25,46.95000076293945,47.45000076293945,47.45000076293945,15505
2020-04-28,47.95000076293945,48.0,45.29999923706055,45.54999923706055,45.54999923706055,9928
2020-04-29,46.20000076293945,46.95000076293945,43.599998474121094,44.79999923706055,44.79999923706055,13649
2020-04-30,45.849998474121094,47.0,44.900001525878906,45.29999923706055,45.29999923706055,13353
2020-05-04,43.099998474121094,45.45000076293945,43.099998474121094,44.150001525878906,44.150001525878906,1406
