Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,1850.0,1881.5,1766.0,1781.75,1781.75,391
2020-01-02,1787.949951171875,1800.8499755859375,1755.0,1771.550048828125,1771.550048828125,432
2020-01-03,1746.050048828125,1780.050048828125,1715.0,1723.75,1723.75,422
2020-01-06,1715.0,1715.0,1662.0,1673.25,1673.25,229
2020-01-07,1720.0,1749.949951171875,1705.0999755859375,1746.8499755859375,1746.8499755859375,621
2020-01-08,1691.050048828125,1719.949951171875,1691.050048828125,1704.6500244140625,1704.6500244140625,351
2020-01-09,1749.0,1780.0,1736.0999755859375,1770.1500244140625,1770.1500244140625,691
2020-01-10,1730.050048828125,1810.0,1730.050048828125,1796.3499755859375,1796.3499755859375,652
2020-01-13,1809.0,1819.0,1781.0,1805.75,1805.75,182
2020-01-14,1806.0,1832.0,1806.0,1824.550048828125,1824.550048828125,538
2020-01-15,1796.0,1829.0,1796.0,1812.199951171875,1812.199951171875,388
2020-01-16,1811.0999755859375,1836.050048828125,1810.050048828125,1824.5999755859375,1824.5999755859375,311
2020-01-17,1830.0,1830.0,1790.6500244140625,1815.8499755859375,1815.8499755859375,370
2020-01-20,1839.0,1850.0,1756.199951171875,1796.6500244140625,1796.6500244140625,431
2020-01-21,1815.0,1815.0,1748.0999755859375,1757.449951171875,1757.449951171875,358
2020-01-22,1755.5,1800.050048828125,1755.5,1797.25,1797.25,172
2020-01-23,1815.0,1815.0,1765.550048828125,1780.199951171875,1780.199951171875,344
2020-01-24,1804.949951171875,1816.5999755859375,1761.199951171875,1795.5999755859375,1795.5999755859375,745
2020-01-27,1816.5999755859375,1816.5999755859375,1770.0,1775.25,1775.25,662
2020-01-28,1776.0,1791.0,1764.5999755859375,1784.550048828125,1784.550048828125,356
2020-01-29,1783.0,1783.0,1750.0,1756.5,1756.5,581
2020-01-30,1764.0,1764.0,1717.0,1720.199951171875,1720.199951171875,498
2020-01-31,1753.0,1753.0,1717.3499755859375,1743.8499755859375,1743.8499755859375,161
2020-02-03,1749.949951171875,1749.949951171875,1678.5,1707.25,1707.25,180
2020-02-04,1740.050048828125,1740.050048828125,1660.050048828125,1715.0,1715.0,204
2020-02-05,1692.0,1735.0,1692.0,1718.8499755859375,1718.8499755859375,987
2020-02-06,1745.050048828125,1789.949951171875,1730.0,1767.75,1767.75,627
2020-02-07,1790.050048828125,1790.050048828125,1724.0,1763.199951171875,1763.199951171875,237
2020-02-10,1782.050048828125,1782.050048828125,1726.0,1726.0,1726.0,357
2020-02-11,1726.050048828125,1726.050048828125,1660.050048828125,1664.8499755859375,1664.8499755859375,282
2020-02-12,1664.0999755859375,1664.0999755859375,1599.1500244140625,1613.050048828125,1613.050048828125,567
2020-02-13,1561.050048828125,1659.9000244140625,1561.050048828125,1613.449951171875,1613.449951171875,77
2020-02-14,1640.0,1787.0,1602.050048828125,1648.0,1648.0,411
2020-02-17,1637.050048828125,1640.0,1575.5999755859375,1612.550048828125,1612.550048828125,524
2020-02-18,1664.8499755859375,1664.9000244140625,1610.0,1610.050048828125,1610.050048828125,342
2020-02-19,1570.0,1645.050048828125,1567.0,1639.949951171875,1639.949951171875,174
2020-02-20,1675.050048828125,1675.050048828125,1585.0999755859375,1609.6500244140625,1609.6500244140625,1754
2020-02-24,1600.0,1628.050048828125,1533.0999755859375,1566.75,1566.75,602
2020-02-25,1595.0,1595.0,1529.949951171875,1548.75,1548.75,779
2020-02-26,1529.0,1545.050048828125,1516.0,1541.0999755859375,1541.0999755859375,315
2020-02-27,1598.6500244140625,1598.6500244140625,1530.0,1537.0,1537.0,181
