Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,23.649999618530273,24.399999618530273,23.149999618530273,23.899999618530273,23.899999618530273,137163
2020-01-02,23.899999618530273,24.450000762939453,23.25,23.899999618530273,23.899999618530273,285602
2020-01-03,23.899999618530273,24.25,23.299999237060547,23.399999618530273,23.399999618530273,94492
2020-01-06,23.75,24.0,23.149999618530273,23.75,23.75,330170
2020-01-07,23.5,24.899999618530273,23.5,24.899999618530273,24.899999618530273,75409
2020-01-08,25.850000381469727,26.100000381469727,25.0,25.450000762939453,25.450000762939453,60875
2020-01-09,26.25,26.25,24.200000762939453,24.200000762939453,24.200000762939453,180646
2020-01-10,24.950000762939453,25.350000381469727,23.649999618530273,25.0,25.0,24768
2020-01-13,25.899999618530273,25.950000762939453,24.049999237060547,24.700000762939453,24.700000762939453,148284
2020-01-14,24.200000762939453,25.0,24.100000381469727,24.25,24.25,127079
2020-01-15,24.0,24.700000762939453,23.799999237060547,24.25,24.25,19912
2020-01-16,24.350000381469727,25.350000381469727,23.75,24.75,24.75,62472
2020-01-17,24.75,25.0,24.299999237060547,24.299999237060547,24.299999237060547,54332
2020-01-20,24.399999618530273,25.0,24.25,24.5,24.5,89995
2020-01-21,24.950000762939453,25.100000381469727,23.850000381469727,25.0,25.0,180994
2020-01-22,24.200000762939453,25.299999237060547,24.200000762939453,24.799999237060547,24.799999237060547,13282
2020-01-23,25.100000381469727,25.399999618530273,24.700000762939453,24.899999618530273,24.899999618530273,33995
2020-01-24,25.299999237060547,25.799999237060547,23.850000381469727,24.149999618530273,24.149999618530273,49576
2020-01-27,24.0,24.350000381469727,23.600000381469727,24.0,24.0,9045
2020-01-28,24.100000381469727,24.450000762939453,23.600000381469727,23.850000381469727,23.850000381469727,5788
2020-01-29,24.100000381469727,24.350000381469727,23.799999237060547,23.899999618530273,23.899999618530273,9971
2020-01-30,23.549999237060547,24.149999618530273,23.5,23.75,23.75,3612
2020-01-31,23.600000381469727,23.850000381469727,23.5,23.549999237060547,23.549999237060547,2482
2020-02-03,23.25,23.25,22.5,22.75,22.75,15916
2020-02-04,22.600000381469727,23.149999618530273,22.049999237060547,22.200000762939453,22.200000762939453,9482
2020-02-05,21.899999618530273,22.700000762939453,21.899999618530273,22.049999237060547,22.049999237060547,14730
2020-02-06,22.25,22.700000762939453,22.0,22.100000381469727,22.100000381469727,17928
2020-02-07,21.200000762939453,22.649999618530273,21.0,22.0,22.0,7937
2020-02-10,21.950000762939453,22.450000762939453,21.600000381469727,21.850000381469727,21.850000381469727,34710
2020-02-11,21.950000762939453,22.100000381469727,20.200000762939453,21.299999237060547,21.299999237060547,30414
2020-02-12,21.700000762939453,21.799999237060547,20.700000762939453,21.200000762939453,21.200000762939453,15776
2020-02-13,21.850000381469727,21.850000381469727,20.799999237060547,21.399999618530273,21.399999618530273,15061
2020-02-14,21.0,22.75,20.950000762939453,21.549999237060547,21.549999237060547,39235
2020-02-17,21.899999618530273,22.0,21.149999618530273,21.299999237060547,21.299999237060547,14787
2020-02-18,22.899999618530273,22.899999618530273,20.700000762939453,20.899999618530273,20.899999618530273,16426
2020-02-19,21.950000762939453,22.0,20.850000381469727,21.299999237060547,21.299999237060547,2833
2020-02-20,20.899999618530273,21.75,20.850000381469727,21.25,21.25,13186
2020-02-24,21.149999618530273,21.700000762939453,20.0,20.799999237060547,20.799999237060547,10171
