Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,0.44999998807907104,0.5,0.44999998807907104,0.44999998807907104,0.44999998807907104,328795
2020-01-02,0.5,0.5,0.44999998807907104,0.5,0.5,1032825
2020-01-03,0.5,0.550000011920929,0.5,0.5,0.5,683797
2020-01-06,0.5,0.550000011920929,0.44999998807907104,0.44999998807907104,0.44999998807907104,877495
2020-01-07,0.5,0.5,0.44999998807907104,0.5,0.5,531704
2020-01-08,0.5,0.550000011920929,0.44999998807907104,0.5,0.5,921196
2020-01-09,0.5,0.550000011920929,0.44999998807907104,0.5,0.5,1587825
2020-01-10,0.5,0.5,0.44999998807907104,0.5,0.5,294185
2020-01-13,0.5,0.550000011920929,0.44999998807907104,0.5,0.5,1808182
2020-01-14,0.5,0.550000011920929,0.44999998807907104,0.5,0.5,892829
2020-01-15,0.5,0.5,0.44999998807907104,0.44999998807907104,0.44999998807907104,410035
2020-01-16,0.5,0.5,0.44999998807907104,0.5,0.5,578385
2020-01-17,0.5,0.5,0.44999998807907104,0.44999998807907104,0.44999998807907104,594641
2020-01-20,0.5,0.5,0.44999998807907104,0.5,0.5,427862
2020-01-21,0.5,0.550000011920929,0.44999998807907104,0.44999998807907104,0.44999998807907104,661575
2020-01-22,0.5,0.5,0.44999998807907104,0.5,0.5,180501
2020-01-23,0.44999998807907104,0.5,0.44999998807907104,0.5,0.5,429208
2020-01-24,0.5,0.5,0.44999998807907104,0.5,0.5,467467
2020-01-27,0.5,0.550000011920929,0.44999998807907104,0.5,0.5,1213615
2020-01-28,0.5,0.550000011920929,0.44999998807907104,0.5,0.5,726504
2020-01-29,0.5,0.550000011920929,0.44999998807907104,0.5,0.5,626742
2020-01-30,0.550000011920929,0.550000011920929,0.44999998807907104,0.44999998807907104,0.44999998807907104,444158
2020-01-31,0.5,0.5,0.44999998807907104,0.5,0.5,448125
2020-02-03,0.5,0.550000011920929,0.44999998807907104,0.5,0.5,442020
2020-02-04,0.44999998807907104,0.550000011920929,0.44999998807907104,0.5,0.5,378033
2020-02-05,0.550000011920929,0.550000011920929,0.44999998807907104,0.5,0.5,465384
2020-02-06,0.550000011920929,0.550000011920929,0.44999998807907104,0.44999998807907104,0.44999998807907104,294808
2020-02-07,0.5,0.5,0.44999998807907104,0.5,0.5,243780
2020-02-10,0.5,0.550000011920929,0.44999998807907104,0.44999998807907104,0.44999998807907104,610802
2020-02-11,0.5,0.5,0.44999998807907104,0.44999998807907104,0.44999998807907104,646200
2020-02-12,0.5,0.5,0.44999998807907104,0.5,0.5,356891
2020-02-13,0.44999998807907104,0.550000011920929,0.44999998807907104,0.44999998807907104,0.44999998807907104,348788
2020-02-14,0.5,0.5,0.44999998807907104,0.44999998807907104,0.44999998807907104,267569
2020-02-17,0.5,0.5,0.44999998807907104,0.5,0.5,490006
2020-02-18,0.44999998807907104,0.5,0.4000000059604645,0.44999998807907104,0.44999998807907104,1865292
2020-02-19,0.5,0.5,0.44999998807907104,0.44999998807907104,0.44999998807907104,515577
2020-02-20,0.44999998807907104,0.5,0.44999998807907104,0.5,0.5,596682
2020-02-24,0.44999998807907104,0.5,0.4000000059604645,0.44999998807907104,0.44999998807907104,1171873
2020-02-25,0.44999998807907104,0.5,0.4000000059604645,0.4000000059604645,0.4000000059604645,946866
2020-02-26,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4000000059604645,0.4000000059604645,1062545
2020-02-27,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.44999998807907104,0.44999998807907104,523318
2020-02-28,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.4000000059604645,0.4000000059604645,1672934
2020-03-02,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4000000059604645,0.4000000059604645,458893
2020-03-03,0.44999998807907104,0.44999998807907104,0.3499999940395355,0.4000000059604645,0.4000000059604645,1011307
2020-03-04,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.44999998807907104,0.44999998807907104,265543
2020-03-05,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4000000059604645,0.4000000059604645,905889
2020-03-06,0.4000000059604645,0.44999998807907104,0.3499999940395355,0.4000000059604645,0.4000000059604645,1596155
2020-03-09,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.4000000059604645,416834
2020-03-11,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.4000000059604645,614377
2020-03-12,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,0.3499999940395355,779612
