Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,42.29999923706055,43.04999923706055,42.29999923706055,42.75,42.75,915750
2020-01-02,42.75,42.75,42.349998474121094,42.5,42.5,724442
2020-01-03,42.599998474121094,42.95000076293945,42.400001525878906,42.54999923706055,42.54999923706055,498911
2020-01-06,42.400001525878906,42.70000076293945,42.099998474121094,42.150001525878906,42.150001525878906,562859
2020-01-07,42.29999923706055,42.599998474121094,42.20000076293945,42.349998474121094,42.349998474121094,379545
2020-01-08,42.20000076293945,42.45000076293945,42.099998474121094,42.25,42.25,878826
2020-01-09,42.29999923706055,42.75,42.29999923706055,42.599998474121094,42.599998474121094,703285
2020-01-10,42.599998474121094,43.04999923706055,42.45000076293945,42.5,42.5,806290
2020-01-13,42.900001525878906,43.04999923706055,42.5,42.95000076293945,42.95000076293945,681613
2020-01-14,43.0,43.0,42.54999923706055,42.599998474121094,42.599998474121094,495938
2020-01-15,42.79999923706055,42.79999923706055,42.5,42.54999923706055,42.54999923706055,791072
2020-01-16,42.75,42.900001525878906,42.54999923706055,42.599998474121094,42.599998474121094,462466
2020-01-17,42.599998474121094,42.95000076293945,42.54999923706055,42.650001525878906,42.650001525878906,409811
2020-01-20,42.75,42.849998474121094,42.5,42.54999923706055,42.54999923706055,338221
2020-01-21,42.54999923706055,42.849998474121094,42.54999923706055,42.599998474121094,42.599998474121094,240362
2020-01-22,42.099998474121094,42.70000076293945,42.099998474121094,42.599998474121094,42.599998474121094,1605000
2020-01-23,42.54999923706055,42.70000076293945,42.54999923706055,42.599998474121094,42.599998474121094,228336
2020-01-24,42.70000076293945,43.45000076293945,42.400001525878906,42.849998474121094,42.849998474121094,1389084
2020-01-27,42.849998474121094,42.95000076293945,42.599998474121094,42.849998474121094,42.849998474121094,268995
2020-01-28,43.349998474121094,43.5,42.79999923706055,42.79999923706055,42.79999923706055,1708451
2020-01-29,42.849998474121094,43.20000076293945,42.849998474121094,43.099998474121094,43.099998474121094,812666
2020-01-30,43.400001525878906,43.45000076293945,43.0,43.04999923706055,43.04999923706055,889741
2020-01-31,43.29999923706055,43.45000076293945,43.0,43.0,43.0,708586
2020-02-03,43.099998474121094,43.900001525878906,43.0,43.25,43.25,890702
2020-02-04,43.45000076293945,43.599998474121094,43.20000076293945,43.5,43.5,533264
2020-02-05,43.599998474121094,44.95000076293945,43.5,44.650001525878906,44.650001525878906,1030361
2020-02-06,45.0,45.599998474121094,43.349998474121094,44.29999923706055,44.29999923706055,2710016
2020-02-07,44.75,44.900001525878906,43.5,43.900001525878906,43.900001525878906,2020697
2020-02-10,44.70000076293945,45.04999923706055,43.599998474121094,43.650001525878906,43.650001525878906,5103253
2020-02-11,44.0,44.150001525878906,43.349998474121094,43.45000076293945,43.45000076293945,1606064
2020-02-12,43.599998474121094,43.75,43.29999923706055,43.400001525878906,43.400001525878906,416066
2020-02-13,43.54999923706055,43.54999923706055,43.20000076293945,43.25,43.25,405005
2020-02-14,43.54999923706055,43.75,43.25,43.400001525878906,43.400001525878906,654028
2020-02-17,43.25,43.599998474121094,43.20000076293945,43.45000076293945,43.45000076293945,988887
2020-02-18,43.349998474121094,43.54999923706055,43.29999923706055,43.45000076293945,43.45000076293945,1016337
2020-02-19,43.45000076293945,43.599998474121094,43.20000076293945,43.45000076293945,43.45000076293945,2020944
2020-02-20,43.400001525878906,43.900001525878906,43.349998474121094,43.599998474121094,43.599998474121094,1583332
2020-02-24,43.650001525878906,43.75,43.5,43.5,43.5,686757
2020-02-25,43.400001525878906,43.75,43.400001525878906,43.54999923706055,43.54999923706055,427775
2020-02-26,43.45000076293945,43.75,43.400001525878906,43.599998474121094,43.599998474121094,447090
2020-02-27,43.45000076293945,43.70000076293945,43.45000076293945,43.5,43.5,509484
2020-02-28,43.5,43.5,42.849998474121094,42.900001525878906,42.900001525878906,4311159
2020-03-02,43.04999923706055,43.45000076293945,43.0,43.400001525878906,43.400001525878906,1570246
2020-03-03,43.20000076293945,43.45000076293945,42.849998474121094,43.29999923706055,43.29999923706055,1097694
2020-03-04,43.099998474121094,43.400001525878906,43.099998474121094,43.349998474121094,43.349998474121094,1414276
2020-03-05,43.29999923706055,43.349998474121094,42.400001525878906,42.79999923706055,42.79999923706055,871596
2020-03-06,41.0,41.79999923706055,38.5,39.0,39.0,624919
2020-03-09,35.099998474121094,38.79999923706055,35.099998474121094,36.150001525878906,36.150001525878906,525747
2020-03-11,36.0,37.0,35.099998474121094,36.5,36.5,292952
2020-03-12,32.5,35.5,29.200000762939453,29.200000762939453,29.200000762939453,638446
2020-03-13,27.100000381469727,35.0,24.049999237060547,29.350000381469727,29.350000381469727,603924
2020-03-16,29.0,30.0,26.399999618530273,29.75,29.75,1372875
2020-03-17,29.5,35.400001525878906,29.5,34.79999923706055,34.79999923706055,1235652
2020-03-18,35.29999923706055,37.79999923706055,32.25,33.5,33.5,1003167
2020-03-19,30.75,38.900001525878906,30.049999237060547,37.349998474121094,37.349998474121094,899357
2020-03-20,36.650001525878906,41.54999923706055,36.099998474121094,40.599998474121094,40.599998474121094,1420431
2020-03-23,32.75,40.400001525878906,32.75,38.45000076293945,38.45000076293945,1084181
2020-03-24,39.20000076293945,41.400001525878906,31.049999237060547,32.54999923706055,32.54999923706055,511067
