Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,59.099998474121094,59.099998474121094,57.349998474121094,58.20000076293945,58.20000076293945,3194
2020-01-02,58.20000076293945,58.900001525878906,55.0,56.45000076293945,56.45000076293945,30112
2020-01-03,57.599998474121094,58.70000076293945,56.349998474121094,58.0,58.0,10185
2020-01-06,58.25,59.25,57.099998474121094,57.599998474121094,57.599998474121094,7520
2020-01-07,58.5,58.5,57.099998474121094,57.5,57.5,5726
2020-01-08,58.0,58.0,56.5,57.349998474121094,57.349998474121094,17729
2020-01-09,59.0,59.400001525878906,57.099998474121094,57.75,57.75,20760
2020-01-10,57.29999923706055,69.30000305175781,57.0,67.75,67.75,96074
2020-01-13,78.9000015258789,79.8499984741211,70.3499984741211,76.0999984741211,76.0999984741211,235999
2020-01-14,74.80000305175781,74.80000305175781,69.0999984741211,70.5,70.5,40083
2020-01-15,69.5,71.94999694824219,67.0,68.30000305175781,68.30000305175781,18681
2020-01-16,70.80000305175781,70.80000305175781,68.0,68.19999694824219,68.19999694824219,8267
2020-01-17,68.5,68.5,66.55000305175781,67.30000305175781,67.30000305175781,11502
2020-01-20,67.30000305175781,67.30000305175781,64.55000305175781,64.6500015258789,64.6500015258789,6136
2020-01-21,65.0,66.5,64.0,66.25,66.25,4674
2020-01-22,67.5999984741211,67.5999984741211,64.55000305175781,65.4000015258789,65.4000015258789,7859
2020-01-23,66.75,70.5,65.0,70.19999694824219,70.19999694824219,249173
2020-01-24,70.25,72.9000015258789,66.0,67.0999984741211,67.0999984741211,18753
2020-01-27,67.0999984741211,69.69999694824219,65.05000305175781,67.55000305175781,67.55000305175781,3490
2020-01-28,69.0,71.44999694824219,66.0999984741211,68.0999984741211,68.0999984741211,9885
2020-01-29,70.80000305175781,72.4000015258789,67.0,71.94999694824219,71.94999694824219,49381
2020-01-30,73.0,73.19999694824219,68.0,68.9000015258789,68.9000015258789,17069
2020-01-31,69.4000015258789,70.44999694824219,68.0,69.6500015258789,69.6500015258789,3407
2020-02-03,65.3499984741211,65.5,61.0,61.599998474121094,61.599998474121094,6559
2020-02-04,62.04999923706055,64.9000015258789,61.95000076293945,62.849998474121094,62.849998474121094,3954
2020-02-05,63.0,65.9000015258789,61.0,62.0,62.0,16485
2020-02-06,62.04999923706055,63.5,61.599998474121094,62.20000076293945,62.20000076293945,3864
2020-02-07,63.45000076293945,63.45000076293945,61.0,61.099998474121094,61.099998474121094,4433
2020-02-10,63.5,63.5,60.70000076293945,61.54999923706055,61.54999923706055,1787
2020-02-11,61.599998474121094,62.900001525878906,61.0,61.599998474121094,61.599998474121094,2559
2020-02-12,61.75,62.849998474121094,60.20000076293945,60.70000076293945,60.70000076293945,2198
2020-02-13,63.0,63.79999923706055,60.150001525878906,61.04999923706055,61.04999923706055,4276
2020-02-14,61.5,62.25,60.0,60.20000076293945,60.20000076293945,2428
2020-02-17,58.70000076293945,61.900001525878906,58.70000076293945,59.650001525878906,59.650001525878906,1594
2020-02-18,59.650001525878906,59.79999923706055,55.150001525878906,56.900001525878906,56.900001525878906,8226
2020-02-19,56.900001525878906,59.900001525878906,55.400001525878906,58.849998474121094,58.849998474121094,3644
2020-02-20,59.0,60.29999923706055,57.45000076293945,58.0,58.0,2463
2020-02-24,57.79999923706055,58.5,56.099998474121094,56.75,56.75,4048
2020-02-25,57.0,58.29999923706055,55.599998474121094,55.900001525878906,55.900001525878906,1112
2020-02-26,56.75,56.79999923706055,55.0,55.400001525878906,55.400001525878906,3339
2020-02-27,55.150001525878906,56.5,55.0,56.0,56.0,2678
2020-02-28,56.0,56.0,51.54999923706055,52.400001525878906,52.400001525878906,8074
2020-03-02,52.400001525878906,54.849998474121094,51.900001525878906,53.849998474121094,53.849998474121094,3876
2020-03-03,53.25,55.849998474121094,51.400001525878906,51.54999923706055,51.54999923706055,2455
2020-03-04,51.400001525878906,53.400001525878906,51.400001525878906,53.150001525878906,53.150001525878906,4428
2020-03-05,53.0,53.0,47.20000076293945,48.599998474121094,48.599998474121094,10925
2020-03-06,48.0,48.0,46.0,47.099998474121094,47.099998474121094,5097
2020-03-09,42.099998474121094,44.75,42.0,43.0,43.0,10206
2020-03-11,42.0,45.849998474121094,42.0,45.150001525878906,45.150001525878906,5412
2020-03-12,42.04999923706055,44.0,40.099998474121094,40.79999923706055,40.79999923706055,6245
2020-03-13,35.0,43.45000076293945,32.650001525878906,39.150001525878906,39.150001525878906,60741
2020-03-16,39.0,39.099998474121094,35.29999923706055,38.95000076293945,38.95000076293945,51693
2020-03-17,35.349998474121094,41.849998474121094,35.349998474121094,39.79999923706055,39.79999923706055,147675
2020-03-18,38.25,38.5,33.0,34.099998474121094,34.099998474121094,107127
2020-03-19,36.849998474121094,36.849998474121094,28.950000762939453,32.0,32.0,244860
2020-03-20,32.099998474121094,35.0,32.0,33.099998474121094,33.099998474121094,191423
2020-03-23,30.0,37.400001525878906,27.200000762939453,31.299999237060547,31.299999237060547,2217
2020-03-24,36.349998474121094,36.349998474121094,27.5,32.599998474121094,32.599998474121094,4242
2020-03-25,30.149999618530273,32.900001525878906,28.049999237060547,32.650001525878906,32.650001525878906,2978
2020-03-26,30.25,36.79999923706055,30.200000762939453,35.79999923706055,35.79999923706055,7616
2020-03-27,35.79999923706055,38.54999923706055,35.70000076293945,35.70000076293945,35.70000076293945,3220
2020-03-30,35.75,36.29999923706055,30.799999237060547,33.04999923706055,33.04999923706055,2073
2020-03-31,33.04999923706055,34.900001525878906,32.849998474121094,33.04999923706055,33.04999923706055,2412
2020-04-01,32.54999923706055,36.70000076293945,30.399999618530273,33.5,33.5,5334
2020-04-03,33.20000076293945,36.45000076293945,32.95000076293945,34.95000076293945,34.95000076293945,940
2020-04-07,37.400001525878906,37.400001525878906,34.099998474121094,36.5,36.5,3999
2020-04-08,36.04999923706055,38.75,36.0,37.5,37.5,2161
2020-04-09,37.349998474121094,38.849998474121094,37.0,38.599998474121094,38.599998474121094,986
2020-04-13,39.0,41.0,36.099998474121094,40.79999923706055,40.79999923706055,2279
2020-04-15,45.79999923706055,48.400001525878906,40.5,44.650001525878906,44.650001525878906,7405
2020-04-16,45.79999923706055,45.79999923706055,42.900001525878906,44.04999923706055,44.04999923706055,1880
2020-04-17,41.29999923706055,46.849998474121094,41.29999923706055,45.0,45.0,2739
2020-04-20,48.0,54.0,47.95000076293945,51.599998474121094,51.599998474121094,63626
2020-04-21,53.29999923706055,53.29999923706055,46.45000076293945,46.45000076293945,46.45000076293945,19358
2020-04-22,47.20000076293945,47.20000076293945,44.150001525878906,44.150001525878906,44.150001525878906,3880
2020-04-23,42.0,44.849998474121094,42.0,43.79999923706055,43.79999923706055,6482
