Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,1169.449951171875,1188.0,1169.449951171875,1181.6500244140625,1160.8304443359375,104402
2020-01-02,1181.6500244140625,1193.949951171875,1167.0,1190.050048828125,1169.08251953125,191628
2020-01-03,1190.0,1277.949951171875,1185.0,1237.550048828125,1215.74560546875,1336455
2020-01-06,1233.0,1254.5999755859375,1200.0,1208.449951171875,1187.158203125,441544
2020-01-07,1218.949951171875,1303.9000244140625,1215.0,1288.449951171875,1265.7486572265625,1378712
2020-01-08,1267.699951171875,1289.0,1239.0,1279.550048828125,1257.005615234375,1032303
2020-01-09,1292.0,1312.9000244140625,1280.0999755859375,1293.800048828125,1271.0045166015625,962650
2020-01-10,1315.0,1367.699951171875,1301.0,1356.050048828125,1332.15771484375,1122452
2020-01-13,1350.0,1350.0,1302.550048828125,1322.9000244140625,1299.591796875,437733
2020-01-14,1325.0,1366.0,1316.0,1356.199951171875,1332.304931640625,711124
2020-01-15,1356.199951171875,1384.9000244140625,1335.0,1375.75,1351.5106201171875,476258
2020-01-16,1378.5,1398.8499755859375,1345.75,1371.199951171875,1347.0406494140625,388340
2020-01-17,1370.0,1399.0,1360.0,1377.75,1353.475341796875,301791
2020-01-20,1381.0999755859375,1404.699951171875,1373.0,1387.0,1362.5623779296875,482408
2020-01-21,1395.0,1443.0,1392.0,1400.0,1375.333251953125,935374
2020-01-22,1407.949951171875,1419.0,1378.050048828125,1383.25,1358.87841796875,215886
2020-01-23,1388.9000244140625,1388.9000244140625,1363.0,1378.449951171875,1354.1629638671875,179761
2020-01-24,1380.0,1409.0,1360.0,1364.4000244140625,1340.360595703125,234666
2020-01-27,1369.4000244140625,1371.25,1325.0,1330.5999755859375,1307.156005859375,198997
2020-01-28,1334.699951171875,1386.0,1334.6500244140625,1376.75,1352.492919921875,371874
2020-01-29,1389.1500244140625,1398.1500244140625,1370.0,1379.0,1354.7032470703125,157626
2020-01-30,1381.0,1384.949951171875,1231.4000244140625,1276.1500244140625,1253.6654052734375,2579228
2020-01-31,1295.0,1298.0,1235.800048828125,1246.449951171875,1224.4886474609375,918741
2020-02-03,1204.199951171875,1228.0,1170.0,1181.6500244140625,1160.8304443359375,452353
2020-02-04,1189.0,1265.0,1188.949951171875,1259.75,1237.5543212890625,483753
2020-02-05,1264.0,1319.699951171875,1236.0,1310.050048828125,1286.9681396484375,529901
2020-02-06,1312.199951171875,1320.0,1275.199951171875,1286.75,1264.07861328125,239364
2020-02-07,1288.0,1288.0,1260.0,1263.6500244140625,1241.3857421875,193570
2020-02-10,1268.0,1269.6500244140625,1226.5,1234.5,1212.749267578125,153874
2020-02-11,1246.0,1246.0,1201.0,1208.5,1187.2073974609375,256257
2020-02-12,1218.0,1262.0,1212.699951171875,1237.699951171875,1215.892822265625,426423
2020-02-13,1244.449951171875,1268.4000244140625,1236.0,1260.75,1238.5367431640625,248504
2020-02-14,1268.25,1280.0,1254.0,1272.949951171875,1250.521728515625,227045
2020-02-17,1279.75,1279.75,1255.0,1267.0999755859375,1244.77490234375,130535
2020-02-18,1266.699951171875,1305.0,1257.5,1297.050048828125,1274.197265625,403539
2020-02-19,1300.0,1349.0,1290.6500244140625,1336.1500244140625,1312.6082763671875,492773
2020-02-20,1340.0,1372.449951171875,1337.8499755859375,1357.550048828125,1333.6312255859375,370982
2020-02-24,1358.0,1398.5999755859375,1316.4000244140625,1328.4000244140625,1304.994873046875,468473
2020-02-25,1335.0,1369.800048828125,1321.25,1332.300048828125,1308.826171875,277751
2020-02-26,1340.0,1375.0,1315.199951171875,1358.300048828125,1334.3680419921875,202087
2020-02-27,1366.75,1379.800048828125,1325.0,1347.699951171875,1323.9547119140625,408395
2020-02-28,1301.0,1334.0,1270.0,1277.75,1255.2371826171875,352419
2020-03-02,1300.1500244140625,1325.0,1224.300048828125,1253.5,1231.41455078125,196764
2020-03-03,1265.0,1333.0,1247.699951171875,1318.300048828125,1295.0728759765625,438529
2020-03-04,1318.300048828125,1347.0,1270.0,1316.050048828125,1292.8624267578125,345559
2020-03-05,1322.4000244140625,1328.5999755859375,1286.4000244140625,1300.699951171875,1277.7828369140625,221583
2020-03-06,1270.0,1313.4000244140625,1255.0,1301.8499755859375,1278.91259765625,212318
2020-03-09,1257.050048828125,1285.0,1215.0,1223.1500244140625,1201.5992431640625,417895
2020-03-11,1223.199951171875,1270.0,1223.199951171875,1238.0,1216.1876220703125,238145
2020-03-12,1202.0,1203.0,1052.0,1171.3499755859375,1150.7119140625,632153
2020-03-13,1093.050048828125,1170.0,960.0,1124.5999755859375,1104.7855224609375,292286
2020-03-16,1080.0,1109.800048828125,1027.0999755859375,1097.8499755859375,1078.5068359375,222884
2020-03-17,1097.8499755859375,1163.0,1048.0,1054.3499755859375,1035.7733154296875,346326
2020-03-18,1075.0,1080.0,843.5,1043.3499755859375,1024.9671630859375,360547
2020-03-19,972.0,985.9500122070312,920.0,939.8499755859375,923.2907104492188,473706
2020-03-20,939.8499755859375,1049.0,936.9500122070312,1039.949951171875,1021.6270141601562,299636
2020-03-23,835.5499877929688,967.2000122070312,835.5499877929688,871.3499755859375,855.9976196289062,195117
2020-03-24,898.0,939.8499755859375,850.75,864.1500244140625,848.9244995117188,371054
2020-03-25,846.0,1028.0,815.0,937.7000122070312,921.1785888671875,545956
2020-03-26,950.0,1007.0,871.0,933.2999877929688,916.8560791015625,566905
2020-03-27,948.0499877929688,1097.949951171875,948.0499877929688,1035.800048828125,1017.5502319335938,924629
2020-03-30,1000.0,1046.3499755859375,980.0,1034.8499755859375,1016.6168823242188,227734
2020-03-31,1075.0,1149.9000244140625,1048.8499755859375,1124.25,1104.4417724609375,1369271
2020-04-01,1106.449951171875,1109.0,1016.3499755859375,1022.8499755859375,1004.8283081054688,190656
2020-04-03,1034.699951171875,1034.699951171875,981.8499755859375,986.9000244140625,969.5117797851562,223204
2020-04-07,1010.0,1041.0999755859375,992.5999755859375,1005.5,987.7839965820312,378443
2020-04-08,1018.0,1063.4000244140625,985.0,1012.6500244140625,994.8080444335938,574326
2020-04-09,1025.0,1029.0,991.0499877929688,998.7000122070312,981.1038208007812,550838
2020-04-13,1000.0,1052.300048828125,985.75,1033.5999755859375,1015.388916015625,368819
