Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,203.0500030517578,204.75,198.10000610351562,202.8000030517578,201.57850646972656,31657
2020-01-02,203.4499969482422,218.4499969482422,203.3000030517578,215.9499969482422,214.6492919921875,194096
2020-01-03,216.75,224.6999969482422,212.0,215.5500030517578,214.251708984375,111905
2020-01-06,212.5,216.8000030517578,205.0,206.4499969482422,205.20651245117188,65744
2020-01-07,208.0,210.9499969482422,206.85000610351562,208.1999969482422,206.9459686279297,28368
2020-01-08,203.0,211.14999389648438,203.0,207.25,206.00169372558594,28372
2020-01-09,209.8000030517578,213.5,209.0,211.0500030517578,209.77880859375,29835
2020-01-10,212.64999389648438,215.85000610351562,209.0,209.89999389648438,208.63572692871094,47991
2020-01-13,210.14999389648438,216.0,210.14999389648438,213.8000030517578,212.5122528076172,39206
2020-01-14,213.8000030517578,221.0,213.8000030517578,216.89999389648438,215.59356689453125,114865
2020-01-15,217.0,217.64999389648438,215.10000610351562,216.10000610351562,214.79840087890625,28468
2020-01-16,216.89999389648438,229.0,215.10000610351562,225.0,223.64479064941406,426360
2020-01-17,226.3000030517578,234.0,225.39999389648438,227.64999389648438,226.27882385253906,225337
2020-01-20,227.0,228.89999389648438,219.0500030517578,220.9499969482422,219.61917114257812,64921
2020-01-21,219.0,224.35000610351562,218.60000610351562,222.5500030517578,221.2095489501953,39761
2020-01-22,223.0,225.0,220.3000030517578,221.64999389648438,220.31495666503906,30041
2020-01-23,222.8000030517578,224.0,220.5,222.14999389648438,220.81195068359375,35148
2020-01-24,223.60000610351562,223.60000610351562,220.5,221.5,220.16586303710938,24667
2020-01-27,220.6999969482422,221.0,216.64999389648438,217.75,216.43846130371094,32437
2020-01-28,217.5,219.6999969482422,212.25,214.39999389648438,213.10862731933594,37350
2020-01-29,214.25,219.9499969482422,214.25,217.4499969482422,216.1402587890625,24776
2020-01-30,218.75,218.75,211.64999389648438,212.14999389648438,210.87217712402344,36279
2020-01-31,213.3000030517578,215.6999969482422,210.0500030517578,211.0500030517578,209.77880859375,28490
2020-02-03,206.1999969482422,209.85000610351562,202.9499969482422,204.6999969482422,203.46705627441406,16783
2020-02-04,206.0,215.9499969482422,205.60000610351562,213.14999389648438,211.86614990234375,36811
2020-02-05,214.89999389648438,225.14999389648438,214.0,221.85000610351562,220.51376342773438,69447
2020-02-06,222.0500030517578,224.85000610351562,219.25,221.5500030517578,220.215576171875,41376
2020-02-07,222.0500030517578,233.9499969482422,220.14999389648438,225.64999389648438,224.29086303710938,497416
2020-02-10,227.25,234.0,223.3000030517578,231.25,229.85714721679688,186050
2020-02-11,232.6999969482422,237.6999969482422,225.85000610351562,228.0500030517578,226.67642211914062,175150
2020-02-12,228.75,230.85000610351562,222.64999389648438,224.60000610351562,223.24720764160156,58213
2020-02-13,225.6999969482422,227.89999389648438,222.5,226.14999389648438,224.78785705566406,44082
2020-02-14,233.5,236.8000030517578,223.5500030517578,229.9499969482422,228.56497192382812,376299
2020-02-17,231.5,232.4499969482422,225.5,226.35000610351562,224.98666381835938,45163
2020-02-18,226.0,226.35000610351562,217.25,220.85000610351562,219.51979064941406,36143
2020-02-19,224.39999389648438,234.39999389648438,217.6999969482422,229.60000610351562,228.2170867919922,179574
2020-02-20,230.64999389648438,231.89999389648438,222.3000030517578,227.5,226.12973022460938,62513
2020-02-24,222.5,227.39999389648438,222.5,223.0500030517578,221.70652770996094,53178
2020-02-25,225.0,225.89999389648438,220.10000610351562,221.89999389648438,220.56344604492188,33548
2020-02-26,221.89999389648438,232.0,215.14999389648438,227.89999389648438,226.52731323242188,161907
2020-02-27,228.0,228.0,220.60000610351562,222.60000610351562,221.25924682617188,46654
2020-02-28,219.0,219.0,210.0,210.75,209.48062133789062,65668
2020-03-02,212.89999389648438,217.9499969482422,207.10000610351562,211.35000610351562,210.07701110839844,29503
2020-03-03,212.85000610351562,215.75,207.5,209.64999389648438,208.38723754882812,31202
2020-03-04,210.85000610351562,210.85000610351562,200.14999389648438,203.25,202.02578735351562,49536
2020-03-05,204.25,208.4499969482422,202.35000610351562,204.8000030517578,203.5664520263672,29231
2020-03-06,198.89999389648438,200.9499969482422,195.8000030517578,198.39999389648438,197.2050018310547,37680
2020-03-09,197.0,197.0,186.4499969482422,186.9499969482422,185.82395935058594,72898
2020-03-11,190.0,191.60000610351562,185.39999389648438,186.1999969482422,185.07847595214844,30748
2020-03-12,180.0,182.10000610351562,170.25,173.0500030517578,172.0076904296875,55856
2020-03-13,161.0,183.1999969482422,150.0,177.75,176.67938232421875,141183
2020-03-16,176.0,179.35000610351562,162.0,164.0,163.01220703125,154188
2020-03-17,165.0,170.0,160.0500030517578,163.0,162.01821899414062,49423
2020-03-18,163.0,166.6999969482422,154.3000030517578,157.0500030517578,156.10406494140625,36815
2020-03-19,150.0,155.35000610351562,143.0,145.9499969482422,145.0709228515625,48790
2020-03-20,146.0,158.89999389648438,145.25,154.85000610351562,153.9173126220703,44198
2020-03-23,145.0,145.0,123.9000015258789,130.3000030517578,129.5151824951172,31293
2020-03-24,137.8000030517578,143.89999389648438,120.0,123.0,122.25914764404297,158794
2020-03-25,120.19999694824219,137.0,118.25,129.35000610351562,128.57090759277344,153282
2020-03-26,134.0,135.10000610351562,124.6500015258789,132.1999969482422,131.4037322998047,63780
2020-03-27,135.0,142.5,130.14999389648438,133.6999969482422,132.8946990966797,69614
2020-03-30,130.0,134.89999389648438,124.0,132.8000030517578,132.0001220703125,64967
2020-03-31,133.0,140.0,130.9499969482422,138.39999389648438,137.56639099121094,67842
2020-04-01,137.0,140.0,133.85000610351562,139.39999389648438,138.56036376953125,71031
2020-04-03,140.89999389648438,145.0500030517578,134.75,139.3000030517578,138.4609832763672,93732
2020-04-07,140.0500030517578,162.60000610351562,140.0500030517578,152.60000610351562,151.68087768554688,228870
2020-04-08,153.89999389648438,161.39999389648438,150.75,157.1999969482422,156.25315856933594,82707
2020-04-09,162.0,175.0,161.0,167.10000610351562,166.09353637695312,281455
2020-04-13,167.10000610351562,169.10000610351562,159.0,163.5500030517578,162.56491088867188,31799
2020-04-15,162.0,171.9499969482422,162.0,165.8000030517578,164.80136108398438,38752
2020-04-16,165.60000610351562,172.10000610351562,164.0500030517578,167.8000030517578,166.78932189941406,20147
2020-04-17,172.0,175.5,167.0,171.5,170.46702575683594,31561
2020-04-20,173.0,177.5,166.5500030517578,170.9499969482422,169.9203338623047,164523
2020-04-21,170.5,170.5,163.0,164.6999969482422,163.70797729492188,36727
2020-04-22,164.89999389648438,166.39999389648438,158.3000030517578,162.8000030517578,161.81942749023438,30101
2020-04-23,164.0,176.60000610351562,163.60000610351562,168.1999969482422,167.18690490722656,90393
2020-04-24,165.89999389648438,167.39999389648438,161.8000030517578,162.5500030517578,161.57093811035156,33179
2020-04-27,166.0,173.0,163.60000610351562,170.85000610351562,169.82095336914062,201333
2020-04-28,174.5,205.0,168.10000610351562,190.5500030517578,189.40228271484375,765636
2020-04-29,196.5,196.5,188.0,189.89999389648438,188.75619506835938,822705
2020-04-30,188.1999969482422,193.89999389648438,182.0500030517578,184.0500030517578,182.94143676757812,216307
2020-05-04,179.5,179.8000030517578,172.35000610351562,174.5,173.44895935058594,97528
2020-05-05,179.0,179.0,170.25,171.0,169.97003173828125,49657
2020-05-06,170.3000030517578,176.9499969482422,168.0,172.89999389648438,171.85858154296875,85076
2020-05-07,171.0,173.89999389648438,168.4499969482422,170.64999389648438,169.6221466064453,32930
2020-05-08,179.0,179.0,171.5500030517578,172.14999389648438,171.11309814453125,110157
2020-05-11,172.5,174.35000610351562,171.0500030517578,172.5,171.46099853515625,75975
2020-05-12,172.0,172.0500030517578,167.3000030517578,170.3000030517578,169.27426147460938,37888
2020-05-13,178.0,178.0,172.60000610351562,175.5500030517578,174.4926300048828,59791
2020-05-14,172.10000610351562,174.9499969482422,170.0500030517578,171.4499969482422,170.41732788085938,71957
2020-05-15,171.60000610351562,174.0500030517578,170.0,171.10000610351562,170.06944274902344,40510
2020-05-18,170.0,171.64999389648438,165.1999969482422,168.0500030517578,167.03781127929688,38333
2020-05-19,167.1999969482422,179.0,166.0,170.0,168.97605895996094,154365
2020-05-20,168.5,172.75,165.0,171.5500030517578,170.5167236328125,43123
2020-05-21,173.3000030517578,180.9499969482422,171.10000610351562,177.39999389648438,176.33148193359375,154511
2020-05-22,180.0,186.0,178.60000610351562,183.35000610351562,182.2456512451172,1005226
2020-05-26,183.0,184.0,175.14999389648438,177.85000610351562,176.77877807617188,152270
2020-05-27,180.8000030517578,180.8000030517578,172.3000030517578,173.64999389648438,172.60406494140625,166158
2020-05-28,174.8000030517578,203.85000610351562,174.25,187.1999969482422,186.0724639892578,1703620
2020-05-29,184.89999389648438,195.0,184.0,187.9499969482422,186.8179473876953,473579
2020-06-01,189.0,192.9499969482422,186.14999389648438,187.75,186.61915588378906,140621
2020-06-02,189.39999389648438,195.9499969482422,186.75,191.85000610351562,190.6944580078125,375455
2020-06-03,193.39999389648438,197.4499969482422,189.0,190.25,189.10409545898438,330181
2020-06-04,189.0,192.8000030517578,186.5,188.8000030517578,187.66282653808594,98279
2020-06-05,188.10000610351562,192.0,187.0500030517578,190.6999969482422,189.55137634277344,133549
2020-06-08,193.0,196.14999389648438,189.1999969482422,190.25,189.10409545898438,174660
2020-06-09,191.64999389648438,193.9499969482422,187.3000030517578,189.0500030517578,187.91131591796875,99619
2020-06-10,190.0,193.60000610351562,186.5,190.39999389648438,189.25318908691406,163392
2020-06-11,191.0,191.75,185.0,185.35000610351562,184.23361206054688,92494
2020-06-12,183.10000610351562,184.8000030517578,178.3000030517578,183.39999389648438,182.29534912109375,111940
2020-06-15,184.5500030517578,186.89999389648438,182.8000030517578,183.6999969482422,182.59353637695312,104445
2020-06-16,186.0,187.75,180.3000030517578,181.9499969482422,180.8540802001953,80847
2020-06-17,181.75,190.85000610351562,179.5,186.8000030517578,185.6748809814453,117362
2020-06-18,187.6999969482422,193.9499969482422,185.60000610351562,191.89999389648438,190.744140625,154379
2020-06-19,192.0,207.8000030517578,190.8000030517578,196.0500030517578,194.86915588378906,766356
2020-06-22,196.1999969482422,209.5,196.1999969482422,205.64999389648438,204.4113311767578,401416
2020-06-23,207.3000030517578,212.3000030517578,205.5,210.0,208.73513793945312,270120
2020-06-24,211.0,219.60000610351562,205.0,208.4499969482422,207.19447326660156,391967
2020-06-25,206.0,211.9499969482422,205.14999389648438,207.4499969482422,206.2004852294922,131755
2020-06-26,208.25,216.3000030517578,208.25,214.0,212.71104431152344,217281
2020-06-29,211.8000030517578,217.9499969482422,209.0,210.5500030517578,209.28182983398438,255880
2020-06-30,212.0,214.64999389648438,206.0500030517578,209.5500030517578,208.287841796875,120612
2020-07-01,218.39999389648438,218.39999389648438,210.64999389648438,214.3000030517578,213.0092315673828,623581
2020-07-02,218.85000610351562,218.85000610351562,212.0,213.89999389648438,212.61163330078125,209142
2020-07-03,214.14999389648438,214.75,210.0,212.5,211.22007751464844,143020
2020-07-06,214.0,230.0,213.10000610351562,227.35000610351562,225.9806365966797,663375
2020-07-07,227.89999389648438,232.10000610351562,222.5500030517578,230.75,229.3601531982422,157707
2020-07-08,232.0,247.0,231.1999969482422,238.1999969482422,236.76527404785156,276099
2020-07-09,237.8000030517578,253.0,235.0,249.10000610351562,247.59963989257812,278232
2020-07-10,245.39999389648438,264.0,245.39999389648438,258.1499938964844,256.5951232910156,547881
2020-07-13,261.8999938964844,266.79998779296875,258.1000061035156,262.45001220703125,260.8692321777344,375088
2020-07-14,261.5,261.8500061035156,248.75,250.8000030517578,249.28939819335938,282304
2020-07-15,252.3000030517578,257.0,243.25,245.85000610351562,244.3692169189453,233393
2020-07-16,246.60000610351562,249.64999389648438,241.3000030517578,247.25,245.76077270507812,240382
2020-07-17,249.60000610351562,263.0,248.14999389648438,261.6000061035156,260.02435302734375,365026
2020-07-20,263.6499938964844,275.45001220703125,260.1000061035156,269.6000061035156,267.9761657714844,483862
2020-07-21,269.6000061035156,272.29998779296875,265.0,266.79998779296875,265.1929931640625,222933
2020-07-22,268.0,274.0,264.0,267.79998779296875,266.1869812011719,204887
2020-07-23,268.95001220703125,283.0,268.29998779296875,277.8500061035156,276.1764831542969,554996
2020-07-24,275.0,276.95001220703125,266.95001220703125,272.29998779296875,270.6598815917969,257562
2020-07-27,272.04998779296875,275.95001220703125,265.6499938964844,266.6499938964844,265.0439147949219,147344
2020-07-28,268.0,268.5,260.1000061035156,260.75,259.1794738769531,267242
2020-07-29,259.25,266.5,259.25,261.5,259.9249267578125,300295
2020-07-30,261.54998779296875,264.70001220703125,260.25,261.79998779296875,260.2231140136719,132397
2020-07-31,266.95001220703125,270.6000061035156,262.54998779296875,265.5,263.9008483886719,120161
2020-08-03,266.0,279.0,265.54998779296875,277.1000061035156,275.4309997558594,195379
2020-08-04,279.8500061035156,313.0,277.5,301.79998779296875,299.9822082519531,1420563
2020-08-05,302.0,306.29998779296875,295.0,302.95001220703125,301.12530517578125,319140
2020-08-06,303.8500061035156,317.0,303.0,314.79998779296875,312.9039001464844,556686
2020-08-07,313.79998779296875,320.0,310.0,316.70001220703125,314.79248046875,347801
2020-08-10,317.0,324.0,315.0,320.79998779296875,318.8677673339844,257184
2020-08-11,323.29998779296875,344.95001220703125,322.0,329.1499938964844,327.16748046875,864160
2020-08-12,327.0,330.0,321.25,325.95001220703125,323.98675537109375,151566
2020-08-13,326.95001220703125,332.3500061035156,324.6000061035156,330.70001220703125,328.7081604003906,118602
2020-08-14,332.29998779296875,336.0,320.0,325.95001220703125,323.98675537109375,168673
2020-08-17,337.0,340.70001220703125,331.45001220703125,337.3500061035156,335.3180847167969,370794
2020-08-18,338.79998779296875,341.8999938964844,331.3500061035156,337.04998779296875,335.0198669433594,291668
2020-08-19,359.0,371.95001220703125,355.0,361.54998779296875,359.372314453125,3013083
2020-08-20,362.0,373.0,359.1000061035156,370.3500061035156,368.11932373046875,828009
2020-08-21,373.0,374.0,364.0,366.95001220703125,364.73980712890625,385368
2020-08-24,367.0,369.25,356.0,357.3500061035156,355.1976318359375,347747
2020-08-25,360.0,360.29998779296875,350.0,351.45001220703125,349.3331604003906,241960
2020-08-26,351.0,355.20001220703125,344.6499938964844,345.6000061035156,343.5184020996094,223260
2020-08-27,346.0,361.6499938964844,346.0,353.45001220703125,351.3211364746094,440842
2020-08-28,355.79998779296875,356.70001220703125,348.5,349.8500061035156,347.7427978515625,114049
2020-08-31,356.8500061035156,358.0,328.0,332.1000061035156,330.0997009277344,227747
2020-09-01,330.0,339.70001220703125,328.0,331.95001220703125,329.95062255859375,109622
2020-09-02,333.5,347.0,332.1000061035156,342.0,339.9400634765625,201235
2020-09-03,344.6499938964844,346.3500061035156,338.0,342.20001220703125,340.1388854980469,147090
2020-09-04,332.0,340.0,332.0,332.79998779296875,330.79547119140625,80690
2020-09-07,331.0,334.8999938964844,325.0,328.3500061035156,326.3722839355469,101188
2020-09-08,329.8500061035156,352.0,328.75,332.04998779296875,330.04998779296875,702001
2020-09-09,333.8999938964844,334.8999938964844,318.1000061035156,325.29998779296875,325.29998779296875,159790
