Date,Open,High,Low,Close,Adj Close,Volume
2020-03-09,432.3500061035156,435.95001220703125,407.70001220703125,417.70001220703125,414.8695068359375,3099096
2020-03-11,417.3999938964844,421.0,408.75,416.79998779296875,413.9755859375,1987948
2020-03-12,397.0,402.6499938964844,385.25,388.3500061035156,385.7183837890625,3463039
2020-03-13,349.54998779296875,429.79998779296875,349.54998779296875,415.3999938964844,412.5850830078125,4501880
2020-03-16,408.8999938964844,411.75,386.04998779296875,391.54998779296875,388.8966979980469,3411120
2020-03-17,386.6000061035156,392.75,370.20001220703125,377.3999938964844,374.84259033203125,4011481
2020-03-18,379.0,385.1499938964844,328.6000061035156,340.45001220703125,338.1429748535156,2981663
2020-03-19,320.0,350.5,284.04998779296875,322.95001220703125,320.7615661621094,9265767
2020-03-20,338.0,348.3500061035156,326.0,343.5,341.17230224609375,2711404
2020-03-23,310.0,325.0,296.20001220703125,304.95001220703125,302.883544921875,2065621
2020-03-24,319.0,343.3500061035156,294.20001220703125,320.1499938964844,317.98052978515625,3403375
2020-03-25,312.6499938964844,349.45001220703125,300.0,343.1499938964844,340.8246765136719,5134726
2020-03-26,344.0,373.70001220703125,343.1499938964844,361.75,359.29864501953125,3440258
2020-03-27,370.0,381.8999938964844,348.75,357.3999938964844,354.9781188964844,2222141
2020-03-30,339.1000061035156,366.75,335.6000061035156,361.3500061035156,358.9013671875,3367678
2020-03-31,362.1000061035156,392.0,358.29998779296875,387.95001220703125,385.32110595703125,4029693
2020-04-01,395.0,395.0,377.04998779296875,390.54998779296875,387.9034729003906,2970011
2020-04-03,383.20001220703125,409.95001220703125,380.1000061035156,406.70001220703125,403.9440612792969,4513936
2020-04-07,415.20001220703125,443.0,414.1499938964844,435.8500061035156,432.8965148925781,3453043
2020-04-08,440.0,460.0,429.0,435.6499938964844,432.6978454589844,3439144
2020-04-09,441.0,464.8999938964844,438.04998779296875,458.6499938964844,455.5419921875,3149217
2020-04-13,451.0,465.0,445.25,459.95001220703125,456.8332214355469,3074636
2020-04-15,463.0,466.0,446.8500061035156,453.3500061035156,450.2779235839844,4635217
2020-04-16,450.0,474.3500061035156,448.0,464.54998779296875,461.4020080566406,4011476
2020-04-17,470.0,480.6499938964844,457.1499938964844,460.25,457.13116455078125,3919793
2020-04-20,462.0,475.0,451.0,464.3999938964844,461.2530517578125,3095341
2020-04-21,461.5,462.25,448.3999938964844,453.6000061035156,450.5262451171875,1681463
2020-04-22,450.0,451.8500061035156,435.3500061035156,446.6499938964844,443.6233215332031,3520030
2020-04-23,447.5,460.20001220703125,447.5,450.8500061035156,447.79486083984375,1943856
2020-04-24,446.0,455.70001220703125,430.0,437.25,434.2870178222656,4083297
2020-04-27,445.1499938964844,454.0,442.5,447.6499938964844,444.6165466308594,2204160
2020-04-28,449.8999938964844,470.0,445.0,466.8500061035156,463.68646240234375,3986320
2020-04-29,471.0,480.3500061035156,470.8500061035156,475.95001220703125,472.72479248046875,3016567
2020-04-30,481.0,485.0,470.6000061035156,476.6499938964844,473.4200134277344,2423236
2020-05-04,463.04998779296875,478.79998779296875,458.70001220703125,469.70001220703125,466.51715087890625,3518106
2020-05-05,477.79998779296875,477.79998779296875,461.6499938964844,463.6000061035156,460.4584655761719,1965246
2020-05-06,464.8999938964844,477.8999938964844,459.54998779296875,468.1000061035156,464.927978515625,3167961
2020-05-07,467.0,475.25,463.0,468.3500061035156,465.17626953125,1564269
2020-05-08,477.0,477.0,468.3999938964844,472.29998779296875,469.0994873046875,1824901
2020-05-11,476.0,500.0,472.0,495.95001220703125,492.5892639160156,5961741
2020-05-12,495.1499938964844,495.1499938964844,477.3999938964844,480.95001220703125,477.69091796875,2913321
2020-05-13,489.0,489.0,469.3999938964844,473.0,469.7947692871094,2511809
2020-05-14,468.0,479.1000061035156,460.3500061035156,461.70001220703125,458.57135009765625,2304769
2020-05-15,466.3999938964844,467.5,451.6000061035156,456.6000061035156,453.50592041015625,2849299
2020-05-18,459.0,464.54998779296875,439.6000061035156,445.5,442.4811096191406,2216242
2020-05-19,454.70001220703125,459.75,445.6499938964844,451.0,447.94384765625,3531809
2020-05-20,455.0,460.75,451.20001220703125,454.1000061035156,451.0228576660156,2060084
2020-05-21,457.8999938964844,464.54998779296875,448.3500061035156,450.79998779296875,447.74517822265625,2197835
2020-05-22,450.8999938964844,455.5,442.8500061035156,450.6000061035156,447.54656982421875,2187539
2020-05-26,455.8500061035156,472.20001220703125,451.1000061035156,470.0,466.8150939941406,3652815
2020-05-27,474.6000061035156,477.8500061035156,452.6499938964844,456.3999938964844,453.3072509765625,3012687
2020-05-28,459.0,473.0,456.6499938964844,470.75,467.5600280761719,2320689
2020-05-29,472.5,494.6499938964844,459.0,472.1000061035156,468.90087890625,29968320
2020-06-01,467.0,478.79998779296875,462.0,470.54998779296875,467.3613586425781,3826448
2020-06-02,478.5,479.95001220703125,470.1499938964844,472.8500061035156,469.6457824707031,2226683
2020-06-03,474.6000061035156,497.70001220703125,474.5,489.70001220703125,486.3816223144531,4494196
2020-06-04,494.6000061035156,520.0,492.04998779296875,504.75,501.3296203613281,10060013
2020-06-05,506.0,507.8999938964844,485.0,488.75,485.43804931640625,4600112
2020-06-08,495.5,496.70001220703125,469.25,472.8999938964844,469.6954345703125,5359648
2020-06-09,477.0,482.5,459.1499938964844,463.45001220703125,460.3094787597656,4938533
2020-06-10,464.20001220703125,471.8999938964844,461.1499938964844,466.0,462.8421936035156,2612566
2020-06-11,467.95001220703125,481.29998779296875,465.25,475.0,471.7812194824219,3945454
2020-06-12,462.0,485.29998779296875,456.3500061035156,482.0,478.7337646484375,4496768
2020-06-15,482.0,485.8999938964844,470.5,472.79998779296875,469.5960998535156,2596272
2020-06-16,480.0,482.8999938964844,465.54998779296875,474.29998779296875,471.0859375,4711892
2020-06-17,474.8500061035156,480.8500061035156,471.04998779296875,474.1499938964844,470.9369812011719,2323055
2020-06-18,474.3999938964844,474.5,448.0,449.6499938964844,446.6029968261719,10581374
2020-06-19,450.0,454.0,443.29998779296875,447.6499938964844,444.6165466308594,4475477
2020-06-22,447.0,452.8999938964844,443.3999938964844,447.8999938964844,444.8648376464844,4389555
2020-06-23,450.0,455.75,448.29998779296875,453.54998779296875,450.4765625,3354573
2020-06-24,457.0,464.0,442.0,443.54998779296875,440.5443115234375,4539532
2020-06-25,443.75,447.54998779296875,428.6499938964844,445.1499938964844,442.13348388671875,8312672
2020-06-26,448.8999938964844,450.79998779296875,439.20001220703125,442.1000061035156,439.1041564941406,3245870
2020-06-29,441.6499938964844,448.0,437.0,444.45001220703125,441.438232421875,2705293
2020-06-30,447.95001220703125,451.5,441.20001220703125,442.29998779296875,439.30279541015625,2271504
2020-07-01,443.5,445.95001220703125,437.25,438.70001220703125,435.7272033691406,2108227
2020-07-02,442.6499938964844,447.95001220703125,440.0,444.6000061035156,441.58721923828125,2763773
2020-07-03,448.6000061035156,453.25,444.0,447.5,444.4675598144531,2368537
2020-07-06,452.0,453.70001220703125,440.5,441.3500061035156,438.3592529296875,2589872
2020-07-07,438.79998779296875,439.70001220703125,412.29998779296875,415.54998779296875,412.73406982421875,9398300
2020-07-08,416.0,418.29998779296875,407.3999938964844,410.95001220703125,408.1652526855469,7356221
2020-07-09,413.1000061035156,416.8999938964844,406.1499938964844,410.3999938964844,407.61895751953125,5562523
2020-07-10,411.70001220703125,417.8999938964844,406.3999938964844,407.75,404.9869384765625,4314972
2020-07-13,408.0,411.8500061035156,402.0,405.8500061035156,403.09979248046875,3527000
2020-07-14,407.25,418.0,405.1000061035156,414.75,411.9394836425781,6809127
2020-07-15,416.25,419.25,403.0,404.1499938964844,401.41131591796875,3704766
2020-07-16,406.04998779296875,408.6000061035156,395.5,407.0,404.24200439453125,4650284
2020-07-17,409.0,414.3500061035156,406.75,412.29998779296875,409.5060729980469,2421260
2020-07-20,415.0,419.1000061035156,410.0,417.6000061035156,414.7701721191406,4661237
2020-07-21,419.5,421.1000061035156,403.25,404.75,402.00726318359375,5976189
2020-07-22,403.29998779296875,411.79998779296875,398.0,405.8999938964844,403.1494445800781,7111741
2020-07-23,407.45001220703125,415.8999938964844,406.0,414.1499938964844,411.3435363769531,4334728
2020-07-24,413.0,415.54998779296875,403.1000061035156,407.54998779296875,404.78826904296875,3081550
2020-07-27,410.0,410.5,400.0,402.29998779296875,399.5738525390625,3354737
2020-07-28,403.0,406.0,398.20001220703125,401.1000061035156,398.3819885253906,2353699
2020-07-29,402.0,407.79998779296875,401.20001220703125,401.75,399.027587890625,1949118
2020-07-30,404.8999938964844,409.75,400.25,402.25,399.5242004394531,2177772
2020-07-31,405.0,407.8999938964844,401.6000061035156,403.70001220703125,400.9643859863281,2438625
2020-08-03,403.54998779296875,405.95001220703125,391.04998779296875,393.3999938964844,390.7341613769531,2639912
2020-08-04,391.5,395.0,386.29998779296875,388.54998779296875,385.9170227050781,4659044
2020-08-05,392.20001220703125,395.8999938964844,388.1000061035156,393.70001220703125,391.0321350097656,2745824
2020-08-06,396.0,397.6499938964844,386.75,388.20001220703125,385.5694274902344,3265494
2020-08-07,388.20001220703125,391.04998779296875,381.0,388.25,385.61907958984375,5003597
2020-08-10,390.0,392.29998779296875,385.45001220703125,389.0,386.3639831542969,2238223
2020-08-11,392.0,394.5,387.29998779296875,389.29998779296875,386.66192626953125,2341852
2020-08-12,387.79998779296875,398.8999938964844,385.1000061035156,396.8500061035156,394.1607971191406,3718699
2020-08-13,403.0,404.29998779296875,390.1000061035156,393.45001220703125,390.7838439941406,5974255
2020-08-14,395.3999938964844,395.75,386.5,387.8999938964844,385.27142333984375,2237384
2020-08-17,391.0,393.8999938964844,385.1000061035156,392.75,390.08856201171875,2245726
2020-08-18,393.0,395.6000061035156,391.3999938964844,393.29998779296875,390.63482666015625,1712169
2020-08-19,393.29998779296875,399.0,391.5,395.0,392.3233337402344,4349061
2020-08-20,396.45001220703125,413.0,395.20001220703125,410.29998779296875,407.5196228027344,12580259
2020-08-21,416.1000061035156,422.20001220703125,412.0,416.1000061035156,413.28033447265625,6603195
2020-08-24,419.0,423.0,415.6000061035156,417.75,414.9191589355469,2991459
2020-08-25,423.0,423.04998779296875,410.6499938964844,413.54998779296875,410.74761962890625,3250694
2020-08-26,416.8500061035156,418.70001220703125,411.25,413.45001220703125,410.6483154296875,2920581
2020-08-27,415.0,417.70001220703125,403.0,406.8999938964844,404.1426696777344,7574508
2020-08-28,409.79998779296875,412.70001220703125,404.5,410.75,407.9665832519531,4965268
2020-08-31,414.45001220703125,416.0,393.0,394.45001220703125,391.7770690917969,5098581
2020-09-01,394.6000061035156,397.75,387.0,394.3999938964844,391.7273864746094,3321581
2020-09-02,395.3999938964844,403.79998779296875,391.6000061035156,400.79998779296875,398.0840148925781,2517619
2020-09-03,402.79998779296875,410.8500061035156,400.25,409.20001220703125,406.4271240234375,2347010
2020-09-04,403.8500061035156,407.70001220703125,397.5,400.79998779296875,398.0840148925781,1968454
2020-09-07,401.0,404.79998779296875,393.0,397.75,395.0546875,1656490
2020-09-08,397.75,400.8999938964844,389.0,390.29998779296875,387.6551513671875,1376835
2020-09-09,389.8999938964844,393.8999938964844,379.1000061035156,391.5,388.8470458984375,2456054
2020-09-10,393.5,399.0,383.6000061035156,388.29998779296875,385.668701171875,2287505
2020-09-11,390.0,405.0,389.0,403.1499938964844,400.4180908203125,3335067
2020-09-14,405.1000061035156,414.0,402.79998779296875,408.79998779296875,406.02978515625,3319562
2020-09-15,410.8999938964844,421.70001220703125,410.0,419.8500061035156,417.00494384765625,3970099
2020-09-16,420.0,422.0,408.8500061035156,413.20001220703125,410.3999938964844,2165312
2020-09-17,412.79998779296875,423.3500061035156,407.0,418.6000061035156,418.6000061035156,4246807
2020-09-18,420.5,426.0,412.29998779296875,420.0,420.0,14026554
2020-09-21,416.8999938964844,429.0,412.1000061035156,415.20001220703125,415.20001220703125,5939103
2020-09-22,414.0,415.20001220703125,398.0,410.75,410.75,4101347
2020-09-23,411.25,416.79998779296875,402.8500061035156,407.6499938964844,407.6499938964844,1822840
2020-09-24,405.0,405.0,388.29998779296875,393.25,393.25,3682126
2020-09-25,399.3999938964844,407.3500061035156,397.8500061035156,403.25,403.25,2324006
2020-09-28,406.45001220703125,409.5,398.20001220703125,403.8500061035156,403.8500061035156,2868428
2020-09-29,405.0,405.70001220703125,388.04998779296875,391.25,391.25,4042624
2020-09-30,391.0,397.0,385.0,386.79998779296875,386.79998779296875,3419279
2020-10-01,399.8999938964844,402.3999938964844,391.5,401.1000061035156,401.1000061035156,4353165
2020-10-05,400.8500061035156,400.95001220703125,388.45001220703125,389.54998779296875,389.54998779296875,2676734
2020-10-06,392.0,393.3500061035156,387.54998779296875,389.75,389.75,1932086
2020-10-07,389.6000061035156,393.70001220703125,383.20001220703125,384.1499938964844,384.1499938964844,2985740
2020-10-08,384.25,392.5,383.0,390.75,390.75,2944894
2020-10-09,390.75,392.0,380.79998779296875,381.5,381.5,3484794
2020-10-12,383.5,384.0,370.6000061035156,372.1000061035156,372.1000061035156,3773474
2020-10-13,373.54998779296875,373.54998779296875,364.1000061035156,365.45001220703125,365.45001220703125,2975127
2020-10-14,365.45001220703125,374.0,364.29998779296875,373.1000061035156,373.1000061035156,2202335
2020-10-15,375.0,380.5,372.0,374.54998779296875,374.54998779296875,3770362
2020-10-16,377.0,383.79998779296875,371.6499938964844,376.95001220703125,376.95001220703125,2436461
2020-10-19,379.0,380.6000061035156,374.1499938964844,376.79998779296875,376.79998779296875,2775411
2020-10-20,376.0,380.3500061035156,373.70001220703125,376.5,376.5,1808101
2020-10-21,378.0,383.3500061035156,377.0,380.70001220703125,380.70001220703125,1619071
2020-10-22,376.95001220703125,392.5,376.95001220703125,391.25,391.25,4030214
2020-10-23,392.79998779296875,394.79998779296875,388.70001220703125,392.3500061035156,392.3500061035156,1641701
2020-10-26,391.0,398.8999938964844,390.5,392.95001220703125,392.95001220703125,2722993
2020-10-27,393.45001220703125,412.0,390.54998779296875,409.20001220703125,409.20001220703125,4679062
2020-10-28,409.0,413.79998779296875,404.3999938964844,406.54998779296875,406.54998779296875,2305075
2020-10-29,404.95001220703125,411.0,402.1499938964844,407.1499938964844,407.1499938964844,1718177
2020-10-30,406.0,411.70001220703125,401.1000061035156,402.25,402.25,2041872
2020-11-02,403.1000061035156,408.0,398.20001220703125,404.20001220703125,404.20001220703125,1263623
2020-11-03,405.95001220703125,414.0,404.5,407.1499938964844,407.1499938964844,1727254
2020-11-04,407.0,413.54998779296875,405.1499938964844,406.70001220703125,406.70001220703125,1386082
2020-11-05,410.45001220703125,423.3999938964844,408.04998779296875,421.5,421.5,3058354
2020-11-06,422.0,426.45001220703125,419.0,421.6499938964844,421.6499938964844,1812186
2020-11-09,425.0,429.3999938964844,421.45001220703125,423.20001220703125,423.20001220703125,1737743
2020-11-10,424.20001220703125,429.0,415.54998779296875,423.1499938964844,423.1499938964844,2257171
2020-11-11,424.8999938964844,450.5,423.95001220703125,448.29998779296875,448.29998779296875,7321277
2020-11-12,449.8999938964844,449.8999938964844,435.79998779296875,438.29998779296875,438.29998779296875,3262781
2020-11-13,439.70001220703125,446.45001220703125,434.45001220703125,436.45001220703125,436.45001220703125,2517816
2020-11-17,435.20001220703125,442.0,429.6000061035156,439.0,439.0,2302218
2020-11-18,441.5,453.79998779296875,441.3500061035156,449.6499938964844,449.6499938964844,4304805
2020-11-19,451.70001220703125,458.29998779296875,441.20001220703125,442.25,442.25,3592700
2020-11-20,441.3999938964844,453.0,441.29998779296875,443.20001220703125,443.20001220703125,2547324
2020-11-23,445.45001220703125,457.5,444.25,449.6499938964844,449.6499938964844,3432504
2020-11-24,451.0,456.5,447.0,454.1499938964844,454.1499938964844,2620116
2020-11-25,457.8999938964844,461.3999938964844,448.6000061035156,450.1000061035156,450.1000061035156,2311637
2020-11-26,452.0,454.3999938964844,437.25,448.1499938964844,448.1499938964844,2679409
2020-11-27,470.0,514.5,470.0,496.3999938964844,496.3999938964844,30734864
2020-12-01,500.95001220703125,503.8500061035156,481.0,482.3999938964844,482.3999938964844,5063995
2020-12-02,482.3999938964844,484.6499938964844,470.0,479.29998779296875,479.29998779296875,5009720
2020-12-03,482.0,486.6499938964844,472.25,484.1000061035156,484.1000061035156,3392455
2020-12-04,486.5,489.3999938964844,475.1000061035156,478.45001220703125,478.45001220703125,2244895
2020-12-07,478.6000061035156,484.45001220703125,473.8500061035156,480.79998779296875,480.79998779296875,2237758
2020-12-08,483.25,489.1000061035156,474.79998779296875,487.29998779296875,487.29998779296875,2425057
2020-12-09,491.0,493.70001220703125,480.54998779296875,483.1499938964844,483.1499938964844,3964406
2020-12-10,485.0,488.45001220703125,479.0,481.70001220703125,481.70001220703125,1711390
2020-12-11,481.70001220703125,486.95001220703125,478.0,482.25,482.25,1234364
2020-12-14,486.20001220703125,499.0,483.5,495.45001220703125,495.45001220703125,3835715
2020-12-15,499.8999938964844,504.0,480.70001220703125,483.1499938964844,483.1499938964844,5638343
2020-12-16,490.0,494.3500061035156,485.29998779296875,487.54998779296875,487.54998779296875,2531010
2020-12-17,490.0,490.0,478.5,479.79998779296875,479.79998779296875,1084630
2020-12-18,480.0,482.75,471.6000061035156,478.0,478.0,2233129
2020-12-21,480.0,483.8999938964844,451.6499938964844,464.3500061035156,464.3500061035156,1800653
2020-12-22,465.0,501.54998779296875,462.04998779296875,492.79998779296875,492.79998779296875,6525832
2020-12-23,496.0,496.0,483.0,488.6499938964844,488.6499938964844,3848647
2020-12-24,490.0,497.95001220703125,485.25,489.1499938964844,489.1499938964844,1712124
2020-12-28,491.3500061035156,493.6499938964844,486.0,490.04998779296875,490.04998779296875,1123431
2020-12-29,490.04998779296875,513.5,488.6000061035156,511.1000061035156,511.1000061035156,9967382
2020-12-30,516.5,519.5,502.3999938964844,505.54998779296875,505.54998779296875,6424050
2020-12-31,505.0,509.5,500.0,502.3500061035156,502.3500061035156,2842538
2021-01-01,503.0,509.5,501.0,507.1499938964844,507.1499938964844,1389032
2021-01-04,510.95001220703125,513.9000244140625,505.04998779296875,506.70001220703125,506.70001220703125,2613216
2021-01-05,511.75,529.7000122070312,508.20001220703125,519.0499877929688,519.0499877929688,10861519
2021-01-06,522.8499755859375,545.2999877929688,521.0,542.4000244140625,542.4000244140625,7179407
2021-01-07,546.6500244140625,549.6500244140625,537.8499755859375,540.0,540.0,4185940
2021-01-08,543.5499877929688,553.75,541.0499877929688,550.7000122070312,550.7000122070312,3552973
2021-01-11,550.0,560.0,547.0999755859375,557.5,557.5,2257669
2021-01-12,555.0,572.9500122070312,554.6500244140625,567.2000122070312,567.2000122070312,3682728
2021-01-13,570.0499877929688,570.0499877929688,560.0,565.5999755859375,565.5999755859375,1786744
2021-01-14,565.9500122070312,581.0,562.2000122070312,567.9500122070312,567.9500122070312,2798472
2021-01-15,568.0,575.4000244140625,543.1500244140625,547.9000244140625,547.9000244140625,3597606
2021-01-18,550.6500244140625,555.9000244140625,533.2000122070312,535.2000122070312,535.2000122070312,3165269
2021-01-19,539.7999877929688,558.9500122070312,538.5999755859375,557.5499877929688,557.5499877929688,2166645
2021-01-20,560.0,563.2999877929688,553.0,561.2999877929688,561.2999877929688,2173749
2021-01-21,564.0,566.7000122070312,529.0999755859375,532.9000244140625,532.9000244140625,5611079
2021-01-22,537.75,544.0,530.25,534.25,534.25,2968330
2021-01-25,539.25,542.5999755859375,522.3499755859375,536.4500122070312,536.4500122070312,2261134
2021-01-27,536.0999755859375,546.8499755859375,526.0,533.6500244140625,533.6500244140625,2660251
2021-01-28,528.0,536.75,527.2999877929688,533.0,533.0,1568994
2021-01-29,537.5,537.5,512.0,515.7999877929688,515.7999877929688,2560085
2021-02-01,515.8499755859375,538.25,512.4500122070312,534.4500122070312,534.4500122070312,1845208
2021-02-02,539.2999877929688,557.4000244140625,533.75,554.9000244140625,554.9000244140625,3044205
2021-02-03,557.0,558.25,544.2000122070312,545.7999877929688,545.7999877929688,1963735
2021-02-04,544.7999877929688,551.9500122070312,539.0,545.4500122070312,545.4500122070312,1189102
2021-02-05,549.2999877929688,550.0999755859375,535.0999755859375,537.0,537.0,852355
2021-02-08,542.0,549.6500244140625,538.5499877929688,543.8499755859375,543.8499755859375,1349250
2021-02-09,546.5999755859375,565.0,545.6500244140625,556.7999877929688,556.7999877929688,3735963
2021-02-10,562.0,563.7999877929688,550.0,556.5,556.5,2232080
2021-02-11,547.0,576.5999755859375,545.0,569.0499877929688,569.0499877929688,6340878
2021-02-12,570.0,574.75,551.2999877929688,559.7999877929688,559.7999877929688,1584945
2021-02-15,559.1500244140625,562.5,540.0,541.75,541.75,2138362
2021-02-16,541.0,556.7999877929688,538.5999755859375,547.6500244140625,547.6500244140625,2323058
2021-02-17,547.6500244140625,554.5999755859375,543.0,545.2000122070312,545.2000122070312,1265066
2021-02-18,555.0,594.8499755859375,551.4500122070312,567.7999877929688,567.7999877929688,17472205
2021-02-19,568.0999755859375,569.9500122070312,534.6500244140625,542.9500122070312,542.9500122070312,5111442
2021-02-22,545.0,545.0,521.75,524.0499877929688,524.0499877929688,2564152
2021-02-23,527.0,531.0,505.75,509.25,509.25,5620748
2021-02-24,511.75,519.0,498.54998779296875,508.25,508.25,3945270
2021-02-25,510.1000061035156,516.4000244140625,507.0,511.54998779296875,511.54998779296875,4476379
2021-02-26,511.0,518.5,487.0,491.95001220703125,491.95001220703125,5583892
