Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,93.5,94.80000305175781,91.5,92.3499984741211,92.3499984741211,24555
2020-01-02,92.1500015258789,97.5,92.1500015258789,96.80000305175781,96.80000305175781,58397
2020-01-03,96.80000305175781,98.0999984741211,93.1500015258789,94.55000305175781,94.55000305175781,34190
2020-01-06,93.6500015258789,93.6500015258789,89.0999984741211,89.69999694824219,89.69999694824219,31905
2020-01-07,90.6500015258789,92.5,89.30000305175781,89.69999694824219,89.69999694824219,28652
2020-01-08,89.6500015258789,92.80000305175781,88.55000305175781,89.80000305175781,89.80000305175781,31292
2020-01-09,91.9000015258789,93.9000015258789,91.6500015258789,92.80000305175781,92.80000305175781,25386
2020-01-10,94.0,95.0,93.30000305175781,93.8499984741211,93.8499984741211,25890
2020-01-13,93.19999694824219,95.0,93.0999984741211,93.44999694824219,93.44999694824219,9856
2020-01-14,94.94999694824219,102.1500015258789,94.94999694824219,99.0,99.0,65249
2020-01-15,100.0,106.55000305175781,98.5,103.0999984741211,103.0999984741211,134665
2020-01-16,102.30000305175781,103.5,99.05000305175781,99.6500015258789,99.6500015258789,31966
2020-01-17,100.75,104.05000305175781,97.6500015258789,100.4000015258789,100.4000015258789,48792
2020-01-20,102.4000015258789,106.5,100.30000305175781,100.80000305175781,100.80000305175781,45887
2020-01-21,100.9000015258789,100.9000015258789,96.3499984741211,98.19999694824219,98.19999694824219,22177
2020-01-22,101.44999694824219,101.5,98.05000305175781,98.19999694824219,98.19999694824219,14527
2020-01-23,99.4000015258789,102.5,98.9000015258789,99.6500015258789,99.6500015258789,35334
2020-01-24,100.0,101.5999984741211,98.0999984741211,100.75,100.75,12415
2020-01-27,98.5,103.75,98.5,100.8499984741211,100.8499984741211,32196
2020-01-28,100.8499984741211,103.80000305175781,100.25,100.80000305175781,100.80000305175781,29465
2020-01-29,102.6500015258789,103.5999984741211,100.55000305175781,101.25,101.25,24190
2020-01-30,99.6500015258789,99.80000305175781,92.0999984741211,97.5,97.5,24656
2020-01-31,103.94999694824219,116.9000015258789,103.94999694824219,109.9000015258789,109.9000015258789,574292
2020-02-03,103.80000305175781,106.3499984741211,102.1500015258789,105.30000305175781,105.30000305175781,24311
2020-02-04,105.55000305175781,109.8499984741211,105.55000305175781,106.05000305175781,106.05000305175781,40016
2020-02-05,105.5,108.5999984741211,105.5,107.0,107.0,20004
2020-02-06,108.30000305175781,112.4000015258789,107.55000305175781,109.4000015258789,109.4000015258789,26028
2020-02-07,109.1500015258789,115.4000015258789,107.0,114.44999694824219,114.44999694824219,63572
2020-02-10,116.5,118.55000305175781,112.6500015258789,113.44999694824219,113.44999694824219,28504
2020-02-11,114.1500015258789,115.5,111.05000305175781,111.69999694824219,111.69999694824219,19864
2020-02-12,111.75,112.94999694824219,107.0999984741211,109.55000305175781,109.55000305175781,20212
2020-02-13,108.0999984741211,111.1500015258789,106.30000305175781,109.0999984741211,109.0999984741211,20027
2020-02-14,107.1500015258789,111.0,107.1500015258789,107.8499984741211,107.8499984741211,7502
2020-02-17,108.80000305175781,110.6500015258789,101.5999984741211,102.55000305175781,102.55000305175781,15309
2020-02-18,104.0,104.0,99.69999694824219,100.05000305175781,100.05000305175781,12740
2020-02-19,101.0,102.80000305175781,98.5,99.4000015258789,99.4000015258789,19509
2020-02-20,101.0,103.5,99.0,101.80000305175781,101.80000305175781,21114
2020-02-24,102.0,103.19999694824219,99.0999984741211,99.44999694824219,99.44999694824219,12996
2020-02-25,101.4000015258789,101.5,96.0,97.25,97.25,7842
2020-02-26,97.0,103.05000305175781,96.0,100.30000305175781,100.30000305175781,15863
2020-02-27,100.30000305175781,100.30000305175781,96.0,97.0999984741211,97.0999984741211,10296
2020-02-28,96.1500015258789,99.5999984741211,91.5,92.80000305175781,92.80000305175781,24700
2020-03-02,95.0,96.9000015258789,88.0,90.55000305175781,90.55000305175781,9700
2020-03-03,93.55000305175781,100.0,92.69999694824219,93.4000015258789,93.4000015258789,27351
2020-03-04,93.69999694824219,94.0,88.0,89.94999694824219,89.94999694824219,24417
2020-03-05,88.0,92.9000015258789,88.0,90.80000305175781,90.80000305175781,7190
2020-03-06,85.0,90.0,83.0999984741211,88.9000015258789,88.9000015258789,7211
2020-03-09,93.0,93.0,82.0,83.4000015258789,83.4000015258789,25145
2020-03-11,86.0,87.30000305175781,82.0999984741211,83.4000015258789,83.4000015258789,4558
2020-03-12,82.0,82.0,72.0,75.5999984741211,75.5999984741211,20244
2020-03-13,75.0,79.0,62.099998474121094,74.69999694824219,74.69999694824219,27733
2020-03-16,74.69999694824219,77.69999694824219,65.0,69.5999984741211,69.5999984741211,25680
2020-03-17,67.4000015258789,77.0,67.4000015258789,71.69999694824219,71.69999694824219,11660
2020-03-18,74.0,74.8499984741211,61.04999923706055,66.19999694824219,66.19999694824219,17740
2020-03-19,68.0,68.0,61.5,62.75,62.75,31989
2020-03-20,62.0,65.80000305175781,61.5,62.75,62.75,99677
2020-03-23,56.04999923706055,61.95000076293945,51.5,56.25,56.25,14966
2020-03-24,56.400001525878906,62.0,56.0,58.20000076293945,58.20000076293945,10686
2020-03-25,58.20000076293945,61.0,57.29999923706055,59.400001525878906,59.400001525878906,19383
2020-03-26,65.0,65.0,58.54999923706055,59.70000076293945,59.70000076293945,47899
2020-03-27,62.95000076293945,63.900001525878906,59.5,59.75,59.75,20818
2020-03-30,60.04999923706055,61.5,58.29999923706055,59.45000076293945,59.45000076293945,23786
2020-03-31,61.20000076293945,62.54999923706055,59.25,59.70000076293945,59.70000076293945,34851
2020-04-01,60.900001525878906,62.0,59.45000076293945,59.849998474121094,59.849998474121094,24026
2020-04-03,63.0,63.0,59.20000076293945,59.95000076293945,59.95000076293945,46479
2020-04-07,62.25,68.6500015258789,61.04999923706055,67.0999984741211,67.0999984741211,123877
2020-04-08,68.75,75.80000305175781,68.0,70.9000015258789,70.9000015258789,104926
2020-04-09,73.0,77.0,72.0999984741211,76.30000305175781,76.30000305175781,73732
2020-04-13,86.75,86.75,77.94999694824219,83.19999694824219,83.19999694824219,129287
2020-04-15,84.55000305175781,88.0,79.0999984741211,80.5,80.5,78858
2020-04-16,79.0,80.0,73.19999694824219,76.3499984741211,76.3499984741211,27398
