Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,267.3999938964844,315.6000061035156,264.0,315.6000061035156,308.9961242675781,1236513
2020-01-02,331.0,369.8999938964844,330.5,358.5,350.9984436035156,1789863
2020-01-03,344.8500061035156,350.0,325.1000061035156,332.95001220703125,325.9830627441406,370267
2020-01-06,321.29998779296875,326.8999938964844,300.0,301.95001220703125,295.6317443847656,131154
2020-01-07,302.20001220703125,332.1000061035156,302.20001220703125,332.1000061035156,325.1508483886719,351923
2020-01-08,327.70001220703125,353.70001220703125,320.54998779296875,338.3999938964844,331.31903076171875,444094
2020-01-09,346.5,352.0,333.0,336.0,328.96923828125,99367
2020-01-10,342.0,342.0,321.0,327.6499938964844,320.7939758300781,62462
2020-01-13,329.20001220703125,334.25,322.6000061035156,327.20001220703125,320.3533935546875,41784
2020-01-14,327.0,329.8999938964844,320.0,321.95001220703125,315.2132568359375,23614
2020-01-15,322.0,332.8500061035156,312.0,327.75,320.8918762207031,38938
2020-01-16,328.1000061035156,334.8500061035156,321.0,325.04998779296875,318.24835205078125,22855
2020-01-17,325.04998779296875,334.0,320.0,327.1499938964844,320.3044128417969,25638
2020-01-20,330.0,330.0,320.1000061035156,320.6499938964844,313.9404296875,13381
2020-01-21,321.0,326.0,317.0,322.54998779296875,315.8006591796875,15118
2020-01-22,323.0,326.70001220703125,311.3500061035156,314.20001220703125,307.62542724609375,19606
2020-01-23,317.04998779296875,324.79998779296875,314.29998779296875,317.6000061035156,310.9542541503906,22695
2020-01-24,317.6000061035156,325.25,317.6000061035156,323.1499938964844,316.38812255859375,17373
2020-01-27,324.0,327.95001220703125,315.1000061035156,317.0,310.3668212890625,8525
2020-01-28,318.0,322.25,316.25,319.54998779296875,312.8634338378906,11508
2020-01-29,320.0,328.0,318.04998779296875,319.79998779296875,313.10821533203125,9733
2020-01-30,319.20001220703125,320.45001220703125,312.0,313.25,306.6952819824219,9640
