Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,184.89999389648438,184.89999389648438,181.8000030517578,182.60000610351562,182.60000610351562,7293
2020-01-02,183.4499969482422,189.0,181.35000610351562,185.8000030517578,185.8000030517578,62454
2020-01-03,188.60000610351562,205.39999389648438,185.85000610351562,200.0500030517578,200.0500030517578,144156
2020-01-06,197.89999389648438,197.89999389648438,189.0500030517578,192.0,192.0,41049
2020-01-07,194.0,217.85000610351562,194.0,202.0500030517578,202.0500030517578,455845
2020-01-08,198.0,204.8000030517578,192.5500030517578,194.25,194.25,69055
2020-01-09,199.14999389648438,203.0,193.8000030517578,196.4499969482422,196.4499969482422,75044
2020-01-10,198.39999389648438,201.5500030517578,195.0,195.25,195.25,45632
2020-01-13,196.8000030517578,197.35000610351562,192.0,193.8000030517578,193.8000030517578,37206
2020-01-14,193.5,198.0,192.60000610351562,194.0,194.0,26747
2020-01-15,194.5,204.9499969482422,194.5,195.75,195.75,194483
2020-01-16,197.0,204.0,197.0,200.4499969482422,200.4499969482422,96005
2020-01-17,201.0,204.8000030517578,199.10000610351562,200.3000030517578,200.3000030517578,170030
2020-01-20,201.0,202.85000610351562,193.60000610351562,194.60000610351562,194.60000610351562,56783
2020-01-21,194.5,199.0,193.25,196.1999969482422,196.1999969482422,17431
2020-01-22,196.3000030517578,197.9499969482422,193.8000030517578,194.25,194.25,17910
2020-01-23,197.3000030517578,201.5,195.1999969482422,199.25,199.25,40368
2020-01-24,197.8000030517578,201.0,197.8000030517578,198.85000610351562,198.85000610351562,18956
2020-01-27,198.8000030517578,200.39999389648438,196.0,199.5500030517578,199.5500030517578,26169
2020-01-28,199.5500030517578,203.8000030517578,194.10000610351562,195.9499969482422,195.9499969482422,59652
2020-01-29,195.1999969482422,199.6999969482422,194.10000610351562,194.75,194.75,19018
2020-01-30,194.9499969482422,196.0,193.5,194.60000610351562,194.60000610351562,189479
2020-01-31,196.1999969482422,196.39999389648438,192.14999389648438,192.8000030517578,192.8000030517578,23420
2020-02-03,185.0,187.89999389648438,178.0,180.10000610351562,180.10000610351562,41526
2020-02-04,181.89999389648438,190.0,180.10000610351562,187.3000030517578,187.3000030517578,26218
2020-02-05,190.89999389648438,190.89999389648438,185.0,185.4499969482422,185.4499969482422,15404
2020-02-06,188.8000030517578,193.75,186.1999969482422,187.9499969482422,187.9499969482422,37205
2020-02-07,188.0,192.8000030517578,185.0,185.8000030517578,185.8000030517578,24574
2020-02-10,185.39999389648438,189.89999389648438,185.0,186.14999389648438,186.14999389648438,25397
2020-02-11,188.6999969482422,190.0,186.5,188.75,188.75,41809
2020-02-12,188.0,191.5,179.39999389648438,182.85000610351562,182.85000610351562,42288
2020-02-13,184.89999389648438,186.0,180.0,180.64999389648438,180.64999389648438,18360
2020-02-14,181.0,185.0,180.3000030517578,183.0500030517578,183.0500030517578,21823
2020-02-17,185.0,185.0,179.0,180.1999969482422,180.1999969482422,45742
2020-02-18,180.1999969482422,180.8000030517578,175.5500030517578,177.0,177.0,228526
2020-02-19,177.0,178.4499969482422,175.0,176.0,176.0,243150
2020-02-20,176.0,178.0,176.0,177.14999389648438,177.14999389648438,20294
2020-02-24,177.14999389648438,178.9499969482422,170.1999969482422,171.89999389648438,171.89999389648438,91609
2020-02-25,175.9499969482422,175.9499969482422,171.25,172.10000610351562,172.10000610351562,465072
2020-02-26,171.5,172.5500030517578,165.5500030517578,169.85000610351562,169.85000610351562,29931
2020-02-27,167.85000610351562,175.3000030517578,167.64999389648438,173.85000610351562,173.85000610351562,26203
2020-02-28,169.8000030517578,170.89999389648438,156.10000610351562,159.39999389648438,159.39999389648438,77619
