Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,118.1500015258789,119.44999694824219,117.55000305175781,118.25,115.84724426269531,729366
2020-01-02,118.80000305175781,128.39999389648438,117.05000305175781,126.1500015258789,123.58672332763672,5335329
2020-01-03,126.5,134.39999389648438,126.30000305175781,128.8000030517578,126.18287658691406,5633545
2020-01-06,127.19999694824219,128.39999389648438,121.05000305175781,122.0999984741211,119.61901092529297,1748989
2020-01-07,124.0,126.5999984741211,121.5,123.19999694824219,120.69666290283203,1311029
2020-01-08,118.5999984741211,121.5999984741211,118.0999984741211,120.0,117.56168365478516,1340865
2020-01-09,123.0,126.25,122.0,124.30000305175781,121.7743148803711,1533373
2020-01-10,127.69999694824219,129.89999389648438,125.5,127.0999984741211,124.51741790771484,1971864
2020-01-13,127.9000015258789,128.9499969482422,125.25,127.75,125.15421295166016,1108171
2020-01-14,128.4499969482422,132.0,126.0,130.0,127.35848999023438,1710773
2020-01-15,131.89999389648438,134.3000030517578,129.39999389648438,131.35000610351562,128.68106079101562,3053204
2020-01-16,122.75,128.85000610351562,122.75,125.1500015258789,122.60704040527344,4174017
2020-01-17,125.0,136.35000610351562,123.0999984741211,134.25,131.5221405029297,5837866
2020-01-20,135.60000610351562,139.1999969482422,133.10000610351562,136.5500030517578,133.77540588378906,3031037
2020-01-21,135.0,137.60000610351562,130.25,131.25,128.58309936523438,1654732
2020-01-22,132.5,133.8000030517578,127.3499984741211,129.5,126.86865234375,1319222
2020-01-23,129.6999969482422,133.89999389648438,129.10000610351562,132.8000030517578,130.1016082763672,1338336
2020-01-24,133.60000610351562,133.60000610351562,130.5500030517578,131.6999969482422,129.02394104003906,825600
2020-01-27,130.64999389648438,136.1999969482422,129.0,131.85000610351562,129.17091369628906,1694051
2020-01-28,132.64999389648438,133.6999969482422,128.0,130.0,127.35848999023438,1194462
2020-01-29,130.89999389648438,131.60000610351562,127.19999694824219,129.10000610351562,126.4767837524414,784714
2020-01-30,129.0,129.0,124.0999984741211,124.94999694824219,122.41110229492188,919963
2020-01-31,126.0,126.9000015258789,123.1500015258789,124.8499984741211,122.3131332397461,807575
2020-02-03,119.69999694824219,122.4000015258789,116.5999984741211,118.5,116.0921630859375,1023905
2020-02-04,119.80000305175781,122.5,119.55000305175781,120.75,118.29644775390625,840605
2020-02-05,120.94999694824219,124.55000305175781,120.80000305175781,123.25,120.74565124511719,985373
2020-02-06,124.5,126.9000015258789,123.25,125.9000015258789,123.34180450439453,1102878
2020-02-07,125.9000015258789,125.9000015258789,121.6500015258789,123.80000305175781,121.28447723388672,756170
2020-02-10,123.75,124.75,120.5999984741211,121.55000305175781,119.08019256591797,672522
2020-02-11,122.1500015258789,124.25,120.5,122.19999694824219,119.71697998046875,642940
2020-02-12,122.94999694824219,123.6500015258789,117.4000015258789,118.69999694824219,116.28810119628906,1125559
2020-02-13,119.0,119.4000015258789,115.4000015258789,116.0,113.64295959472656,926705
2020-02-14,116.4000015258789,119.5,115.19999694824219,117.05000305175781,114.671630859375,992666
2020-02-17,117.5,117.75,111.75,112.5,110.21408081054688,990014
2020-02-18,112.30000305175781,112.75,108.1500015258789,109.0999984741211,106.88316345214844,775501
2020-02-19,110.0,112.6500015258789,110.0,111.05000305175781,108.79354858398438,714707
