Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24,1399.0,1410.0,1366.0,1375.4000244140625,1369.6025390625,924
2020-02-25,1371.0,1379.4000244140625,1336.0,1354.8499755859375,1349.13916015625,443
2020-02-26,1336.0,1355.0,1330.4000244140625,1345.699951171875,1340.0277099609375,357
2020-02-27,1330.449951171875,1356.550048828125,1306.699951171875,1337.800048828125,1332.1610107421875,734
2020-02-28,1302.4000244140625,1345.0,1260.0,1270.5999755859375,1265.2442626953125,1495
2020-03-02,1280.4000244140625,1318.0,1279.949951171875,1283.0999755859375,1277.6915283203125,1478
2020-03-03,1295.0,1296.0,1268.25,1288.1500244140625,1282.7203369140625,920
2020-03-04,1346.9000244140625,1346.9000244140625,1260.0,1274.25,1268.87890625,696
2020-03-05,1319.0,1320.0,1261.050048828125,1269.550048828125,1264.19873046875,588
2020-03-06,1257.0,1260.0,1221.0,1241.4000244140625,1236.1673583984375,809
2020-03-09,1235.0,1278.4000244140625,1177.199951171875,1194.449951171875,1189.4151611328125,1740
2020-03-11,1266.0,1266.0,1200.050048828125,1231.699951171875,1226.5081787109375,498
2020-03-12,1175.0999755859375,1219.0,1129.9000244140625,1137.5999755859375,1132.8048095703125,1019
2020-03-13,1128.0,1148.0,1000.0499877929688,1112.449951171875,1107.7608642578125,2070
2020-03-16,1053.0999755859375,1154.4000244140625,1053.050048828125,1120.3499755859375,1115.6275634765625,1128
2020-03-17,1080.050048828125,1138.4000244140625,1030.0,1041.699951171875,1037.30908203125,1651
2020-03-18,1030.0,1098.4000244140625,990.0,1003.2000122070312,998.9713745117188,1351
2020-03-19,1009.4000244140625,1049.9000244140625,925.0,945.9500122070312,941.9627075195312,2490
2020-03-20,998.0,998.0,915.0,963.4500122070312,959.3889770507812,2607
2020-03-23,900.0,948.0,820.0,854.6500244140625,851.0475463867188,1469
2020-03-24,968.7000122070312,968.7000122070312,850.0,875.4000244140625,871.7100830078125,1749
2020-03-25,877.0499877929688,948.0,851.0,923.1500244140625,919.2588500976562,779
2020-03-26,927.75,948.4000244140625,890.0,893.5499877929688,889.7835693359375,1506
2020-03-27,946.3499755859375,946.4000244140625,849.7000122070312,861.5999755859375,857.9682006835938,2997
2020-03-30,870.0499877929688,890.0,865.0499877929688,880.0499877929688,876.3404541015625,847
2020-03-31,883.4500122070312,909.4000244140625,879.6500244140625,901.8499755859375,898.048583984375,622
2020-04-01,938.9500122070312,990.0,900.5499877929688,953.1500244140625,949.1323852539062,902
2020-04-03,975.0,977.3499755859375,929.9500122070312,934.4500122070312,930.5111694335938,915
2020-04-07,941.4500122070312,988.3499755859375,940.0999755859375,944.9500122070312,940.9669189453125,1137
2020-04-08,951.4000244140625,975.0,947.8499755859375,963.8499755859375,959.7872314453125,1062
2020-04-09,969.2000122070312,1000.0,964.0,986.1500244140625,981.9932861328125,1381
2020-04-13,990.4500122070312,1007.0499877929688,990.4000244140625,995.7999877929688,991.6026000976562,1351
2020-04-15,972.0,1109.699951171875,972.0,1030.949951171875,1026.6043701171875,3708
2020-04-16,1059.3499755859375,1059.3499755859375,1020.2000122070312,1023.5,1019.1858520507812,419
2020-04-17,1046.050048828125,1046.050048828125,1010.0,1018.5499877929688,1014.2566528320312,627
2020-04-20,1038.050048828125,1063.0,1014.9500122070312,1052.0,1047.565673828125,1069
2020-04-21,1084.949951171875,1084.949951171875,1012.6500244140625,1023.6500244140625,1019.335205078125,896
2020-04-22,1013.1500244140625,1045.449951171875,973.7999877929688,1013.8499755859375,1009.5764770507812,1332
2020-04-23,1010.0499877929688,1059.0,1003.0,1052.800048828125,1048.3624267578125,806
2020-04-24,1068.0,1068.0,1003.0,1014.5499877929688,1010.2735595703125,570
2020-04-27,1035.050048828125,1038.6500244140625,999.0,1011.25,1006.9874877929688,1017
2020-04-28,1044.0,1046.4000244140625,1019.5,1041.9000244140625,1037.50830078125,581
2020-04-29,1027.800048828125,1059.800048828125,1027.75,1056.8499755859375,1052.395263671875,547
2020-04-30,1046.449951171875,1097.0,999.0,1009.75,1005.4937744140625,2794
2020-05-04,981.0,1028.0,981.0,1010.5,1006.2406005859375,1038
2020-05-05,1011.9500122070312,1025.050048828125,995.4000244140625,1001.7999877929688,997.5772705078125,890
2020-05-06,981.0,1020.0499877929688,977.75,986.2000122070312,982.0430297851562,1048
2020-05-07,1004.4000244140625,1004.4000244140625,983.0499877929688,1001.0999755859375,996.8801879882812,238
2020-05-08,985.4000244140625,1004.0,980.0,993.0,988.8143920898438,395
2020-05-11,1019.3499755859375,1019.3499755859375,995.0,1000.4000244140625,996.1832275390625,278
2020-05-12,983.4500122070312,999.7000122070312,964.9500122070312,999.5999755859375,995.3865356445312,950
2020-05-13,1018.9500122070312,1019.0,992.0,1011.0,1006.738525390625,574
2020-05-14,998.0,1009.4000244140625,994.0,1000.0,995.7848510742188,184
2020-05-15,1005.4000244140625,1010.0,984.5499877929688,999.0499877929688,994.8388671875,283
2020-05-18,1000.4000244140625,1000.4000244140625,972.0,976.5999755859375,972.4834594726562,494
2020-05-19,980.0,994.0,974.0,979.5499877929688,975.4210815429688,257
2020-05-20,979.5999755859375,1000.0,976.0499877929688,980.0,975.8692016601562,249
2020-05-21,1000.0,1000.0,980.0,982.25,978.1096801757812,102
2020-05-22,1009.9500122070312,1037.4000244140625,965.4000244140625,986.0999755859375,981.9434204101562,1143
2020-05-26,990.4000244140625,1014.4000244140625,987.0,994.4500122070312,990.25830078125,90
2020-05-27,1017.9500122070312,1030.0,1003.4000244140625,1020.5499877929688,1016.2482299804688,732
2020-05-28,1003.0499877929688,1014.9500122070312,980.0,997.3499755859375,993.14599609375,1942
2020-05-29,984.0,1009.4000244140625,984.0,998.1500244140625,993.9426879882812,467
2020-06-01,1005.0,1030.0,1005.0,1016.0,1011.7174072265625,749
2020-06-02,1019.7999877929688,1035.0,1013.2000122070312,1016.7000122070312,1012.4144897460938,473
2020-06-03,1015.4500122070312,1074.949951171875,1011.0,1066.300048828125,1061.805419921875,3499
2020-06-04,1075.75,1088.4000244140625,1055.4000244140625,1063.199951171875,1058.7183837890625,440
2020-06-05,1079.4000244140625,1080.0,1050.4000244140625,1074.75,1070.2198486328125,617
2020-06-08,1089.0,1089.0,1055.4000244140625,1084.699951171875,1080.1278076171875,1098
2020-06-09,1061.0,1090.0,1061.0,1077.75,1073.2071533203125,753
2020-06-10,1084.3499755859375,1115.449951171875,1084.199951171875,1091.3499755859375,1086.749755859375,1015
2020-06-11,1072.050048828125,1088.949951171875,1050.0,1055.0999755859375,1050.652587890625,521
2020-06-12,1051.0,1088.0,1015.0,1061.449951171875,1056.975830078125,553
2020-06-15,1098.0,1098.0,1031.0,1035.800048828125,1031.43408203125,888
2020-06-16,1058.0,1085.0,1036.0,1077.1500244140625,1072.6097412109375,1199
2020-06-17,1055.0,1058.050048828125,1010.0,1026.5,1022.1731567382812,2754
2020-06-18,1048.0,1048.0,1017.0499877929688,1029.550048828125,1025.2103271484375,2096
2020-06-19,1034.699951171875,1038.0,1021.4000244140625,1028.449951171875,1024.1148681640625,785
2020-06-22,1031.0,1043.4000244140625,1011.5999755859375,1023.4500122070312,1019.1360473632812,725
2020-06-23,1005.0999755859375,1030.0,1005.0999755859375,1030.0,1025.658447265625,964
2020-06-24,1035.1500244140625,1054.0,1002.0,1014.4000244140625,1010.1242065429688,3916
2020-06-25,1019.5,1040.0,1010.0499877929688,1036.5999755859375,1032.2305908203125,470
2020-06-26,1041.800048828125,1048.4000244140625,1030.0,1034.8499755859375,1030.4879150390625,357
2020-06-29,1029.0,1040.050048828125,1015.0,1034.050048828125,1029.69140625,266
2020-06-30,1038.199951171875,1049.0,1018.0,1022.5999755859375,1018.2896118164062,343
2020-07-01,1039.4000244140625,1044.949951171875,998.0,1006.75,1002.5064086914062,983
2020-07-02,1033.0,1035.0,1010.0,1016.4500122070312,1012.16552734375,837
2020-07-03,1021.5,1037.3499755859375,1018.0,1023.7999877929688,1019.4845581054688,773
2020-07-06,1049.0,1049.0,1020.4000244140625,1036.5,1032.1309814453125,786
2020-07-07,1036.5,1045.0,1032.0,1042.3499755859375,1037.956298828125,390
2020-07-08,1047.5999755859375,1140.0,1047.5999755859375,1095.3499755859375,1090.73291015625,8299
2020-07-09,1100.0,1159.4000244140625,1100.0,1142.300048828125,1137.485107421875,4192
2020-07-10,1140.0,1148.800048828125,1120.0,1122.050048828125,1117.3204345703125,2205
2020-07-13,1120.0,1127.699951171875,1065.0,1097.949951171875,1093.3218994140625,4043
2020-07-14,1079.4000244140625,1119.949951171875,1070.4000244140625,1085.3499755859375,1080.775146484375,818
2020-07-15,1090.800048828125,1108.4000244140625,1070.0,1079.0,1074.451904296875,1294
2020-07-16,1084.4000244140625,1084.4000244140625,1056.4000244140625,1069.0,1064.4940185546875,894
2020-07-17,1074.3499755859375,1077.199951171875,1052.0,1054.8499755859375,1050.4036865234375,1034
2020-07-20,1060.1500244140625,1076.8499755859375,1048.0,1051.449951171875,1047.0179443359375,765
2020-07-21,1056.75,1095.300048828125,1051.949951171875,1085.050048828125,1080.4764404296875,1752
2020-07-22,1090.0,1091.0,1070.0,1081.0,1076.4434814453125,1281
2020-07-23,1086.449951171875,1100.0,1075.4000244140625,1088.699951171875,1084.1109619140625,1136
2020-07-24,1065.0,1070.0,1047.0,1054.9000244140625,1050.4534912109375,2939
2020-07-27,1060.199951171875,1060.199951171875,1027.4000244140625,1039.8499755859375,1035.4669189453125,701
2020-07-28,1045.050048828125,1081.949951171875,1025.0,1066.449951171875,1061.9547119140625,1465
2020-07-29,1060.0,1060.0,1044.0,1046.8499755859375,1042.4373779296875,1590
2020-07-30,1035.550048828125,1058.0,1031.4000244140625,1042.199951171875,1037.8070068359375,295
2020-07-31,1030.4000244140625,1060.0,1029.0,1043.75,1039.3504638671875,514
2020-08-03,1030.0,1060.0,1022.75,1028.0999755859375,1023.7664184570312,804
2020-08-04,1017.0499877929688,1049.0,1017.0499877929688,1041.4000244140625,1037.0103759765625,665
2020-08-05,1041.4000244140625,1064.25,1041.4000244140625,1055.0,1050.5531005859375,442
2020-08-06,1055.0,1060.300048828125,1041.4000244140625,1055.300048828125,1050.851806640625,362
2020-08-07,1053.949951171875,1054.0,1044.0,1046.449951171875,1042.0390625,332
2020-08-10,1051.699951171875,1076.9000244140625,1031.0,1060.9000244140625,1056.42822265625,1494
2020-08-11,1062.0,1218.9000244140625,1056.5999755859375,1177.3499755859375,1172.3873291015625,8416
2020-08-12,1176.0,1198.9000244140625,1141.0,1145.050048828125,1140.2235107421875,1941
2020-08-13,1150.800048828125,1200.0,1150.800048828125,1169.75,1164.8193359375,4023
2020-08-14,1175.0,1199.9000244140625,1153.050048828125,1166.050048828125,1161.135009765625,1970
2020-08-17,1152.0,1234.0,1152.0,1217.1500244140625,1212.01953125,2937
2020-08-18,1220.0,1225.0,1197.0,1202.5999755859375,1197.5308837890625,1459
2020-08-19,1208.6500244140625,1230.0,1200.0,1207.1500244140625,1202.061767578125,950
2020-08-20,1225.0,1448.550048828125,1192.050048828125,1402.9000244140625,1396.986572265625,57510
2020-08-21,1450.0,1500.0,1401.0,1418.5,1412.5208740234375,35043
2020-08-24,1407.550048828125,1486.0,1405.0,1446.1500244140625,1440.0543212890625,9958
2020-08-25,1445.0,1456.0,1385.4000244140625,1434.8499755859375,1428.8018798828125,6738
2020-08-26,1403.449951171875,1425.050048828125,1370.0,1382.1500244140625,1376.3240966796875,5184
2020-08-27,1380.0,1420.0,1356.949951171875,1363.050048828125,1357.3046875,2775
2020-08-28,1384.8499755859375,1384.8499755859375,1303.9000244140625,1312.5999755859375,1307.0672607421875,5810
2020-08-31,1334.0,1334.0,1230.0,1248.5,1243.2374267578125,4069
2020-09-01,1248.3499755859375,1298.0,1206.0,1263.449951171875,1258.1243896484375,1519
2020-09-02,1260.050048828125,1280.0,1241.0,1247.550048828125,1242.29150390625,1501
2020-09-03,1277.949951171875,1277.949951171875,1233.0,1260.1500244140625,1254.83837890625,1038
2020-09-04,1260.0,1274.0,1231.0,1239.050048828125,1233.8272705078125,1011
2020-09-07,1250.0,1267.949951171875,1211.0,1224.949951171875,1219.78662109375,513
2020-09-08,1249.0,1260.0,1225.300048828125,1249.5,1244.233154296875,838
2020-09-09,1215.25,1240.0,1201.0,1217.3499755859375,1212.21875,913
2020-09-10,1245.8499755859375,1278.0,1216.9000244140625,1240.4000244140625,1235.171630859375,1475
2020-09-11,1260.0,1260.0,1216.9000244140625,1229.5999755859375,1224.4171142578125,1183
2020-09-14,1254.949951171875,1359.949951171875,1241.0,1343.75,1338.0859375,9071
2020-09-15,1343.0,1371.0,1309.949951171875,1321.5999755859375,1316.029296875,2493
2020-09-16,1348.0,1348.0,1300.0999755859375,1302.9000244140625,1297.408203125,1687
2020-09-17,1298.949951171875,1324.0,1274.550048828125,1290.3499755859375,1284.9110107421875,887
2020-09-18,1295.0,1311.0,1274.550048828125,1284.9000244140625,1279.4840087890625,572
2020-09-21,1270.050048828125,1308.75,1230.0,1252.0,1246.72265625,944
2020-09-22,1267.5,1267.5999755859375,1183.8499755859375,1220.800048828125,1215.6541748046875,1061
2020-09-23,1243.75,1243.75,1201.0,1205.800048828125,1200.7174072265625,1238
2020-09-24,1211.050048828125,1219.4000244140625,1180.0,1194.699951171875,1189.6641845703125,920
2020-09-25,1223.8499755859375,1225.0,1201.4000244140625,1209.949951171875,1204.849853515625,538
2020-09-28,1209.949951171875,1242.0,1209.949951171875,1239.9000244140625,1234.6737060546875,368
2020-09-29,1241.8499755859375,1256.300048828125,1230.0,1247.949951171875,1242.689697265625,401
2020-09-30,1254.9000244140625,1254.9000244140625,1233.050048828125,1249.0,1243.7353515625,342
2020-10-01,1261.949951171875,1261.949951171875,1224.699951171875,1229.449951171875,1224.2677001953125,637
2020-10-05,1241.050048828125,1244.8499755859375,1205.300048828125,1218.4000244140625,1213.2642822265625,602
2020-10-06,1224.8499755859375,1237.550048828125,1224.800048828125,1230.0,1224.8154296875,386
2020-10-07,1230.050048828125,1252.0,1214.949951171875,1235.949951171875,1230.740234375,453
2020-10-08,1221.699951171875,1233.949951171875,1202.0,1209.449951171875,1204.3519287109375,548
2020-10-09,1225.050048828125,1238.9000244140625,1201.0999755859375,1216.449951171875,1211.322509765625,479
2020-10-12,1220.050048828125,1238.4000244140625,1199.800048828125,1204.75,1199.671875,317
2020-10-13,1191.4000244140625,1226.8499755859375,1181.0,1209.3499755859375,1204.25244140625,536
2020-10-14,1212.949951171875,1225.050048828125,1188.449951171875,1199.449951171875,1194.3941650390625,581
2020-10-15,1201.050048828125,1218.949951171875,1190.050048828125,1206.050048828125,1200.9664306640625,1016
2020-10-16,1190.449951171875,1205.050048828125,1179.0,1186.699951171875,1181.6978759765625,796
2020-10-19,1175.1500244140625,1208.050048828125,1175.1500244140625,1191.6500244140625,1186.6270751953125,641
2020-10-20,1190.0,1221.449951171875,1190.0,1197.449951171875,1192.402587890625,563
2020-10-21,1218.0,1234.449951171875,1218.0,1228.699951171875,1223.5208740234375,700
2020-10-22,1248.0,1248.0,1193.0999755859375,1213.25,1208.135986328125,902
2020-10-23,1190.0,1195.449951171875,1175.0,1188.699951171875,1183.689453125,1334
2020-10-26,1190.0,1205.0,1174.0,1176.6500244140625,1171.6903076171875,730
2020-10-27,1194.449951171875,1199.050048828125,1180.4000244140625,1186.199951171875,1181.199951171875,634
2020-10-28,1197.949951171875,1198.0,1165.0,1175.5,1175.5,683
2020-10-29,1170.949951171875,1187.800048828125,1166.800048828125,1181.75,1181.75,308
2020-10-30,1180.0,1185.0,1160.0,1162.9000244140625,1162.9000244140625,547
2020-11-02,1183.5,1183.5,1155.550048828125,1159.300048828125,1159.300048828125,209
2020-11-03,1171.050048828125,1173.050048828125,1150.0999755859375,1159.800048828125,1159.800048828125,536
2020-11-04,1160.050048828125,1169.3499755859375,1150.0,1160.949951171875,1160.949951171875,398
2020-11-05,1155.449951171875,1170.050048828125,1142.0,1144.1500244140625,1144.1500244140625,1684
2020-11-06,1169.0,1185.0,1137.699951171875,1143.449951171875,1143.449951171875,907
2020-11-09,1178.949951171875,1179.0,1125.0,1129.550048828125,1129.550048828125,1227
2020-11-10,1148.949951171875,1174.800048828125,1101.0,1111.1500244140625,1111.1500244140625,1111
2020-11-11,1127.949951171875,1140.0,1100.0,1129.25,1129.25,862
2020-11-12,1136.949951171875,1149.0,1124.949951171875,1134.050048828125,1134.050048828125,484
2020-11-13,1146.300048828125,1151.300048828125,1124.949951171875,1134.5,1134.5,425
2020-11-17,1152.0,1171.300048828125,1136.0,1157.0999755859375,1157.0999755859375,1444
2020-11-18,1165.0,1165.0,1125.0,1147.25,1147.25,1044
2020-11-19,1164.0,1179.800048828125,1136.0,1158.3499755859375,1158.3499755859375,2200
2020-11-20,1172.75,1184.0,1141.5,1161.0,1161.0,492
2020-11-23,1182.949951171875,1183.0,1152.4000244140625,1164.550048828125,1164.550048828125,1098
2020-11-24,1175.0,1195.0,1156.0,1175.949951171875,1175.949951171875,2184
2020-11-25,1180.050048828125,1184.0,1150.0,1153.6500244140625,1153.6500244140625,1630
2020-11-26,1160.449951171875,1177.949951171875,1145.0999755859375,1162.1500244140625,1162.1500244140625,1349
2020-11-27,1152.0999755859375,1184.0,1146.4000244140625,1167.5,1167.5,1059
2020-12-01,1189.4000244140625,1189.4000244140625,1152.1500244140625,1176.25,1176.25,3360
2020-12-02,1178.949951171875,1236.949951171875,1170.949951171875,1225.9000244140625,1225.9000244140625,8555
2020-12-03,1240.0,1259.6500244140625,1230.0,1235.3499755859375,1235.3499755859375,4293
2020-12-04,1236.5,1243.949951171875,1206.300048828125,1215.199951171875,1215.199951171875,2177
2020-12-07,1229.0,1247.800048828125,1186.0,1199.5999755859375,1199.5999755859375,3385
2020-12-08,1215.0,1225.0,1194.8499755859375,1215.75,1215.75,1631
2020-12-09,1224.949951171875,1225.0,1204.0,1211.5999755859375,1211.5999755859375,2207
2020-12-10,1218.8499755859375,1225.0,1190.199951171875,1197.050048828125,1197.050048828125,1723
2020-12-11,1199.0,1252.9000244140625,1197.1500244140625,1224.050048828125,1224.050048828125,2323
2020-12-14,1229.0,1249.0,1224.0999755859375,1244.5999755859375,1244.5999755859375,2553
2020-12-15,1247.800048828125,1264.699951171875,1222.0999755859375,1258.550048828125,1258.550048828125,2343
2020-12-16,1244.449951171875,1275.0,1244.449951171875,1252.1500244140625,1252.1500244140625,1669
2020-12-17,1268.949951171875,1319.949951171875,1241.0,1264.5,1264.5,4576
2020-12-18,1252.6500244140625,1280.0,1235.0,1251.6500244140625,1251.6500244140625,1697
2020-12-21,1315.0,1420.0,1278.0,1291.6500244140625,1291.6500244140625,21236
2020-12-22,1291.6500244140625,1329.0,1215.199951171875,1294.199951171875,1294.199951171875,4142
2020-12-23,1287.050048828125,1335.0,1283.949951171875,1316.8499755859375,1316.8499755859375,2613
2020-12-24,1316.8499755859375,1342.25,1285.0,1290.75,1290.75,2045
2020-12-28,1297.25,1334.0,1289.949951171875,1297.300048828125,1297.300048828125,2588
2020-12-29,1320.0,1335.0,1290.0,1323.0999755859375,1323.0999755859375,2489
2020-12-30,1316.050048828125,1324.0,1294.0,1307.0999755859375,1307.0999755859375,1497
2020-12-31,1307.1500244140625,1319.5,1305.0,1311.0999755859375,1311.0999755859375,1051
2021-01-01,1312.0,1335.0,1301.4000244140625,1317.300048828125,1317.300048828125,960
2021-01-04,1335.0,1340.0,1317.5,1321.25,1321.25,1912
2021-01-05,1305.0999755859375,1326.0999755859375,1300.0,1315.8499755859375,1315.8499755859375,1253
2021-01-06,1322.449951171875,1378.800048828125,1314.8499755859375,1338.699951171875,1338.699951171875,4804
2021-01-07,1349.0,1370.050048828125,1339.949951171875,1342.3499755859375,1342.3499755859375,1999
2021-01-08,1340.050048828125,1382.0,1340.050048828125,1354.199951171875,1354.199951171875,3061
2021-01-11,1360.75,1360.9000244140625,1340.0,1343.699951171875,1343.699951171875,1214
2021-01-12,1340.0999755859375,1365.550048828125,1315.8499755859375,1346.1500244140625,1346.1500244140625,2649
2021-01-13,1352.9000244140625,1361.050048828125,1318.0999755859375,1330.5999755859375,1330.5999755859375,2346
2021-01-14,1323.050048828125,1351.0999755859375,1309.6500244140625,1321.6500244140625,1321.6500244140625,1109
2021-01-15,1320.050048828125,1326.550048828125,1306.8499755859375,1318.1500244140625,1318.1500244140625,946
2021-01-18,1331.0,1384.800048828125,1300.0999755859375,1312.5,1312.5,4581
2021-01-19,1318.0,1332.0,1313.25,1325.4000244140625,1325.4000244140625,1565
2021-01-20,1332.050048828125,1335.050048828125,1307.050048828125,1312.1500244140625,1312.1500244140625,1524
2021-01-21,1318.75,1332.25,1301.0,1310.949951171875,1310.949951171875,1541
2021-01-22,1309.1500244140625,1310.949951171875,1294.0,1294.4000244140625,1294.4000244140625,1383
2021-01-25,1300.8499755859375,1313.0,1277.3499755859375,1294.050048828125,1294.050048828125,940
2021-01-27,1294.0999755859375,1298.449951171875,1260.050048828125,1280.449951171875,1280.449951171875,838
2021-01-28,1278.949951171875,1299.0,1268.9000244140625,1288.449951171875,1288.449951171875,750
2021-01-29,1287.550048828125,1300.0,1233.0,1245.75,1245.75,1581
2021-02-01,1245.050048828125,1284.0,1245.0,1277.25,1277.25,826
2021-02-02,1283.6500244140625,1304.0,1283.6500244140625,1299.3499755859375,1299.3499755859375,836
2021-02-03,1305.8499755859375,1323.800048828125,1276.550048828125,1288.3499755859375,1288.3499755859375,3330
2021-02-04,1279.300048828125,1315.0,1277.050048828125,1300.25,1300.25,3714
2021-02-05,1325.0,1325.0,1290.25,1293.050048828125,1293.050048828125,1547
2021-02-08,1283.050048828125,1305.800048828125,1262.0,1296.6500244140625,1296.6500244140625,1380
2021-02-09,1288.4000244140625,1300.1500244140625,1267.0,1271.550048828125,1271.550048828125,2757
2021-02-10,1277.949951171875,1328.800048828125,1277.9000244140625,1310.3499755859375,1310.3499755859375,2683
2021-02-11,1250.0,1289.0,1249.949951171875,1282.0,1282.0,4205
2021-02-12,1283.0,1283.0,1269.0,1272.800048828125,1272.800048828125,1496
2021-02-15,1279.199951171875,1298.0,1257.4000244140625,1261.8499755859375,1261.8499755859375,1731
2021-02-16,1251.449951171875,1266.75,1242.0,1246.949951171875,1246.949951171875,2507
2021-02-17,1252.9000244140625,1265.949951171875,1243.050048828125,1249.4000244140625,1249.4000244140625,704
2021-02-18,1255.5999755859375,1273.0,1240.0999755859375,1247.800048828125,1247.800048828125,1621
2021-02-19,1252.0,1255.0,1240.4000244140625,1243.25,1243.25,1249
2021-02-22,1249.5,1273.25,1201.050048828125,1211.5,1211.5,2395
2021-02-23,1217.5999755859375,1225.0,1208.050048828125,1216.0,1216.0,1132
2021-02-24,1222.0999755859375,1355.0,1181.25,1220.699951171875,1220.699951171875,693
2021-02-25,1219.3499755859375,1240.0,1211.050048828125,1233.1500244140625,1233.1500244140625,1940
2021-02-26,1212.75,1238.3499755859375,1203.5999755859375,1220.199951171875,1220.199951171875,2123
