Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,900.0,946.4500122070312,890.0499877929688,921.4500122070312,916.1356201171875,1263
2020-01-02,921.0,939.9000244140625,908.0999755859375,925.7999877929688,920.4605102539062,1413
2020-01-03,920.5999755859375,959.9500122070312,905.0,927.9000244140625,922.5484619140625,1884
2020-01-06,939.9500122070312,939.9500122070312,902.25,909.7999877929688,904.5527954101562,1195
2020-01-07,906.7999877929688,948.0,906.7999877929688,940.6500244140625,935.2249145507812,894
2020-01-08,935.0,941.2000122070312,910.5499877929688,936.2999877929688,930.8999633789062,7319
2020-01-09,922.4000244140625,970.0,922.4000244140625,950.7000122070312,945.2169189453125,1439
2020-01-10,940.0,974.5,916.0,954.2000122070312,948.69677734375,1686
2020-01-13,970.0,980.0,955.0499877929688,959.5499877929688,954.015869140625,868
2020-01-14,950.0,975.0,931.5499877929688,973.75,968.1339721679688,609
2020-01-15,970.0,975.0,930.0,941.3499755859375,935.9208374023438,1628
2020-01-16,972.9000244140625,972.9000244140625,945.5,954.0,948.4979248046875,901
2020-01-17,961.0,980.0,932.0,959.9000244140625,954.3638916015625,2399
2020-01-20,947.0999755859375,963.7000122070312,935.0499877929688,946.7000122070312,941.239990234375,1047
2020-01-21,952.0,952.0,930.0999755859375,939.6500244140625,934.2306518554688,691
2020-01-22,940.2000122070312,960.0,919.9500122070312,937.0999755859375,931.6953125,1670
2020-01-23,937.0999755859375,940.0,926.4500122070312,932.5999755859375,927.2213134765625,1467
2020-01-24,950.0,950.0,930.0,938.25,932.8387451171875,712
2020-01-27,925.0499877929688,970.0,903.0,945.25,939.79833984375,2612
2020-01-28,966.9500122070312,967.0,926.25,944.7000122070312,939.2515258789062,986
2020-01-29,922.0499877929688,954.5,922.0499877929688,952.0499877929688,946.5591430664062,4044
2020-01-30,1002.25,1037.699951171875,982.25,1001.6500244140625,995.8731079101562,55362
2020-01-31,1022.0,1045.4000244140625,1003.9000244140625,1024.6500244140625,1018.740478515625,3257
2020-02-03,1010.0,1010.0,966.7000122070312,990.25,984.538818359375,3205
2020-02-04,991.5499877929688,1000.0,977.4500122070312,997.4500122070312,991.6973266601562,1287
2020-02-05,995.5,1024.0,966.0499877929688,995.9000244140625,990.15625,3164
2020-02-06,1001.0,1001.0,975.5,992.2000122070312,986.4776000976562,984
