Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,619.2999877929688,629.5499877929688,615.25,627.0999755859375,627.0999755859375,3322
2020-01-02,621.0,635.0,615.2000122070312,620.5,620.5,7573
2020-01-03,620.6500244140625,629.9000244140625,615.2000122070312,623.0,623.0,4337
2020-01-06,634.5999755859375,634.5999755859375,600.0,600.9000244140625,600.9000244140625,6691
2020-01-07,601.0,619.4500122070312,600.25,604.75,604.75,4148
2020-01-08,600.2999877929688,605.5499877929688,595.0,600.2999877929688,600.2999877929688,2978
2020-01-09,610.0,616.75,600.5499877929688,604.5,604.5,4356
2020-01-10,612.0,614.3499755859375,601.0499877929688,601.75,601.75,2682
2020-01-13,603.5,623.9500122070312,602.0,616.8499755859375,616.8499755859375,6671
2020-01-14,624.0,628.0,617.0999755859375,623.5499877929688,623.5499877929688,4792
2020-01-15,620.0,632.0,618.1500244140625,628.0999755859375,628.0999755859375,5595
2020-01-16,635.5499877929688,636.5,611.9500122070312,617.6500244140625,617.6500244140625,9033
2020-01-17,629.0,629.0,616.25,622.8499755859375,622.8499755859375,6585
2020-01-20,622.8499755859375,622.8499755859375,618.4500122070312,621.0499877929688,621.0499877929688,2998
2020-01-21,629.0,629.9500122070312,621.0,626.7999877929688,626.7999877929688,5732
2020-01-22,640.0,640.0,614.4500122070312,625.5999755859375,625.5999755859375,3520
2020-01-23,620.0,627.0,620.0,624.1500244140625,624.1500244140625,2848
2020-01-24,622.0499877929688,629.9500122070312,618.0,620.0999755859375,620.0999755859375,4336
2020-01-27,625.0,649.0,616.0,618.4500122070312,618.4500122070312,23630
2020-01-28,620.0999755859375,633.7000122070312,619.5499877929688,621.0499877929688,621.0499877929688,7312
2020-01-29,628.9000244140625,630.0,622.0,626.75,626.75,3745
2020-01-30,633.7000122070312,633.75,622.0,624.5,624.5,3436
2020-01-31,625.0,645.0,623.0,636.4000244140625,636.4000244140625,7839
2020-02-03,615.5499877929688,637.9000244140625,599.75,617.7000122070312,617.7000122070312,7749
2020-02-04,621.8499755859375,629.0,617.3499755859375,625.5,625.5,4498
2020-02-05,626.7999877929688,698.0,620.0,664.25,664.25,146347
2020-02-06,670.0,688.0,651.0,678.0499877929688,678.0499877929688,10586
2020-02-07,673.0,692.0,667.9000244140625,682.5,682.5,7025
2020-02-10,697.0,697.0,651.0999755859375,663.5,663.5,11463
2020-02-11,663.5,680.0,659.75,666.3499755859375,666.3499755859375,5741
2020-02-12,670.0,670.0,658.0,661.0,661.0,4007
2020-02-13,661.0,675.0,640.0,649.0999755859375,649.0999755859375,4029
2020-02-14,649.1500244140625,665.9000244140625,640.0,654.5,654.5,4355
