Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,18.700000762939453,20.0,18.0,19.149999618530273,18.667226791381836,136841
2020-01-02,19.25,20.25,18.649999618530273,19.799999237060547,19.300840377807617,150363
2020-01-03,19.950000762939453,20.450000762939453,18.700000762939453,19.200000762939453,18.715967178344727,82711
2020-01-06,18.799999237060547,19.5,17.75,18.149999618530273,17.69243621826172,26341
2020-01-07,18.399999618530273,18.600000381469727,18.049999237060547,18.200000762939453,17.74117660522461,18929
2020-01-08,18.049999237060547,18.700000762939453,17.700000762939453,18.5,18.033613204956055,37034
2020-01-09,18.899999618530273,20.600000381469727,18.299999237060547,19.799999237060547,19.300840377807617,310331
2020-01-10,20.100000381469727,20.600000381469727,19.600000381469727,20.0,19.495798110961914,109840
2020-01-13,19.25,20.5,19.25,19.75,19.252099990844727,46552
2020-01-14,20.200000762939453,21.0,19.75,20.049999237060547,19.544536590576172,153734
2020-01-15,20.049999237060547,20.399999618530273,19.850000381469727,20.0,19.495798110961914,35365
2020-01-16,20.450000762939453,20.450000762939453,19.850000381469727,20.149999618530273,19.642017364501953,45421
2020-01-17,20.399999618530273,20.450000762939453,20.0,20.100000381469727,19.593276977539062,50243
2020-01-20,20.100000381469727,20.600000381469727,19.75,19.899999618530273,19.398319244384766,53243
2020-01-21,20.0,20.200000762939453,19.350000381469727,19.5,19.008403778076172,34622
2020-01-22,19.799999237060547,19.799999237060547,18.649999618530273,18.899999618530273,18.42352867126465,39965
2020-01-23,19.399999618530273,20.0,19.049999237060547,19.350000381469727,18.862184524536133,34886
2020-01-24,19.700000762939453,19.899999618530273,19.200000762939453,19.75,19.252099990844727,19200
2020-01-27,19.299999237060547,20.0,19.149999618530273,19.299999237060547,18.813444137573242,69337
2020-01-28,19.899999618530273,19.899999618530273,18.700000762939453,19.049999237060547,18.569747924804688,109485
2020-01-29,19.799999237060547,19.799999237060547,19.0,19.200000762939453,18.715967178344727,15931
2020-01-30,20.0,20.0,18.450000762939453,18.700000762939453,18.228572845458984,34679
2020-01-31,19.0,19.0,18.299999237060547,18.5,18.033613204956055,15065
2020-02-03,18.700000762939453,18.700000762939453,17.5,17.75,17.302520751953125,40699
2020-02-04,18.5,18.5,17.549999237060547,18.049999237060547,17.59495735168457,34599
2020-02-05,17.75,18.700000762939453,17.700000762939453,18.0,17.546218872070312,22195
2020-02-06,17.600000381469727,18.450000762939453,17.600000381469727,17.850000381469727,17.399999618530273,30909
2020-02-07,18.399999618530273,18.399999618530273,17.700000762939453,17.799999237060547,17.351259231567383,31318
2020-02-10,17.799999237060547,18.350000381469727,16.799999237060547,17.149999618530273,16.717647552490234,51285
2020-02-11,17.25,17.600000381469727,16.950000762939453,17.049999237060547,16.620166778564453,39246
2020-02-12,17.600000381469727,17.600000381469727,16.200000762939453,16.350000381469727,15.93781566619873,57454
2020-02-13,16.600000381469727,16.950000762939453,16.0,16.149999618530273,15.742856979370117,34500
2020-02-14,16.100000381469727,16.600000381469727,15.75,15.899999618530273,15.49915885925293,48324
2020-02-17,16.200000762939453,16.350000381469727,15.649999618530273,15.899999618530273,15.49915885925293,20835
2020-02-18,16.200000762939453,16.200000762939453,14.699999809265137,15.550000190734863,15.157983779907227,44227
2020-02-19,15.899999618530273,16.799999237060547,15.5,16.399999618530273,15.986554145812988,34103
2020-02-20,16.799999237060547,19.450000762939453,16.049999237060547,16.700000762939453,16.27899169921875,48476
2020-02-24,16.75,17.0,15.100000381469727,15.550000190734863,15.157983779907227,78979
2020-02-25,15.899999618530273,16.200000762939453,15.199999809265137,16.0,15.596638679504395,33121
2020-02-26,16.0,16.100000381469727,15.5,16.0,15.596638679504395,40226
2020-02-27,16.200000762939453,16.200000762939453,15.100000381469727,15.449999809265137,15.060503959655762,34794
2020-02-28,15.75,15.75,14.449999809265137,14.800000190734863,14.426891326904297,44310
2020-03-02,15.199999809265137,15.850000381469727,14.5,14.850000381469727,14.475630760192871,28623
2020-03-03,15.100000381469727,15.550000190734863,13.899999618530273,14.050000190734863,13.695798873901367,66488
2020-03-04,14.25,14.300000190734863,13.300000190734863,13.600000381469727,13.257143020629883,45526
2020-03-05,13.800000190734863,14.5,13.550000190734863,14.050000190734863,13.695798873901367,43274
2020-03-06,13.350000381469727,14.100000381469727,12.600000381469727,13.800000190734863,13.45210075378418,43179
2020-03-09,12.699999809265137,13.5,12.449999809265137,13.0,12.672268867492676,100393
2020-03-11,13.300000190734863,14.199999809265137,13.050000190734863,13.300000190734863,12.964706420898438,55461
2020-03-12,13.0,13.199999809265137,11.699999809265137,12.0,11.697479248046875,121139
2020-03-13,10.699999809265137,11.850000381469727,10.100000381469727,11.399999618530273,11.112605094909668,109199
2020-03-16,11.300000190734863,11.449999809265137,10.600000381469727,10.800000190734863,10.527730941772461,36664
2020-03-17,10.949999809265137,12.949999809265137,10.300000190734863,12.050000190734863,11.74621868133545,144185
2020-03-18,12.25,12.600000381469727,11.0,11.899999618530273,11.59999942779541,102693
2020-03-19,11.0,11.699999809265137,10.550000190734863,11.050000190734863,11.050000190734863,42600
2020-03-20,11.25,11.5,10.350000381469727,11.050000190734863,11.050000190734863,104479
2020-03-23,10.0,10.850000381469727,9.050000190734863,9.449999809265137,9.449999809265137,44645
2020-03-24,9.100000381469727,10.75,8.649999618530273,9.199999809265137,9.199999809265137,41166
2020-03-25,9.5,10.0,8.699999809265137,9.449999809265137,9.449999809265137,26014
2020-03-26,9.199999809265137,10.399999618530273,9.199999809265137,9.75,9.75,32285
2020-03-27,10.0,10.600000381469727,9.149999618530273,9.5,9.5,99897
2020-03-30,9.75,10.0,9.199999809265137,9.600000381469727,9.600000381469727,36369
2020-03-31,9.850000381469727,10.25,9.300000190734863,9.550000190734863,9.550000190734863,91345
2020-04-01,9.800000190734863,10.600000381469727,9.800000190734863,10.199999809265137,10.199999809265137,35855
2020-04-03,10.5,10.5,9.800000190734863,9.949999809265137,9.949999809265137,13563
2020-04-07,10.300000190734863,10.699999809265137,10.0,10.350000381469727,10.350000381469727,23249
2020-04-08,10.5,11.350000381469727,10.199999809265137,10.800000190734863,10.800000190734863,38679
2020-04-09,11.100000381469727,12.25,10.75,11.899999618530273,11.899999618530273,65667
2020-04-13,12.300000190734863,13.449999809265137,11.5,13.199999809265137,13.199999809265137,75981
2020-04-15,14.0,14.0,13.0,13.149999618530273,13.149999618530273,62768
