Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,55.45000076293945,55.95000076293945,52.29999923706055,53.599998474121094,53.599998474121094,18480
2020-01-02,54.95000076293945,55.0,52.95000076293945,53.70000076293945,53.70000076293945,18136
2020-01-03,53.650001525878906,54.75,52.70000076293945,52.70000076293945,52.70000076293945,5404
2020-01-06,51.45000076293945,54.0,50.099998474121094,51.25,51.25,5562
2020-01-07,50.29999923706055,54.400001525878906,50.29999923706055,51.20000076293945,51.20000076293945,3792
2020-01-08,50.150001525878906,55.04999923706055,49.400001525878906,54.650001525878906,54.650001525878906,20326
2020-01-09,56.5,61.0,55.599998474121094,57.900001525878906,57.900001525878906,76235
2020-01-10,59.45000076293945,59.95000076293945,53.650001525878906,55.900001525878906,55.900001525878906,16513
2020-01-13,55.150001525878906,58.95000076293945,54.0,55.54999923706055,55.54999923706055,16251
2020-01-14,55.75,57.70000076293945,55.5,56.849998474121094,56.849998474121094,5350
2020-01-15,56.95000076293945,68.19999694824219,55.099998474121094,67.1500015258789,67.1500015258789,306378
2020-01-16,66.44999694824219,66.8499984741211,64.0,64.3499984741211,64.3499984741211,51276
2020-01-17,64.5,65.9000015258789,61.400001525878906,63.45000076293945,63.45000076293945,13915
2020-01-20,61.650001525878906,64.9000015258789,59.0,61.099998474121094,61.099998474121094,6986
2020-01-21,60.04999923706055,62.45000076293945,59.0,59.849998474121094,59.849998474121094,10727
2020-01-22,61.849998474121094,62.900001525878906,56.95000076293945,58.54999923706055,58.54999923706055,10082
2020-01-23,57.45000076293945,59.95000076293945,57.400001525878906,58.95000076293945,58.95000076293945,6035
2020-01-24,57.95000076293945,59.349998474121094,57.95000076293945,58.70000076293945,58.70000076293945,5409
2020-01-27,62.0,69.5999984741211,57.099998474121094,66.0,66.0,237945
2020-01-28,68.0,68.0,59.75,60.5,60.5,44894
2020-01-29,62.650001525878906,63.20000076293945,58.599998474121094,60.099998474121094,60.099998474121094,19081
2020-01-30,60.54999923706055,60.54999923706055,57.0,57.79999923706055,57.79999923706055,14349
2020-01-31,57.79999923706055,59.70000076293945,55.099998474121094,56.400001525878906,56.400001525878906,10540
2020-02-03,57.79999923706055,57.849998474121094,54.150001525878906,55.0,55.0,3417
2020-02-04,57.0,59.900001525878906,56.0,56.70000076293945,56.70000076293945,15196
2020-02-05,57.099998474121094,58.79999923706055,56.70000076293945,57.54999923706055,57.54999923706055,5659
2020-02-06,59.45000076293945,59.45000076293945,56.099998474121094,57.29999923706055,57.29999923706055,2198
2020-02-07,57.95000076293945,58.29999923706055,56.04999923706055,57.29999923706055,57.29999923706055,7002
2020-02-10,56.650001525878906,58.599998474121094,53.849998474121094,55.25,55.25,8887
2020-02-11,57.20000076293945,61.849998474121094,55.099998474121094,56.95000076293945,56.95000076293945,92804
2020-02-12,57.900001525878906,58.5,54.0,55.04999923706055,55.04999923706055,13714
2020-02-13,52.150001525878906,56.5,52.150001525878906,53.599998474121094,53.599998474121094,15803
2020-02-14,53.0,55.45000076293945,52.400001525878906,54.25,54.25,10957
2020-02-17,55.45000076293945,55.45000076293945,52.29999923706055,53.349998474121094,53.349998474121094,7797
2020-02-18,52.25,54.400001525878906,51.150001525878906,51.75,51.75,5212
2020-02-19,53.75,62.099998474121094,51.54999923706055,55.5,55.5,166908
2020-02-20,57.0,57.0,53.20000076293945,54.45000076293945,54.45000076293945,20660
2020-02-24,54.0,61.79999923706055,53.0,55.75,55.75,87290
2020-02-25,56.900001525878906,57.400001525878906,53.54999923706055,54.25,54.25,18341
2020-02-26,53.099998474121094,62.400001525878906,52.25,55.0,55.0,13483
2020-02-27,54.099998474121094,56.79999923706055,52.349998474121094,53.45000076293945,53.45000076293945,14814
2020-02-28,52.04999923706055,60.04999923706055,47.79999923706055,52.95000076293945,52.95000076293945,35475
2020-03-02,53.150001525878906,54.79999923706055,49.099998474121094,50.54999923706055,50.54999923706055,6010
2020-03-03,51.79999923706055,55.0,49.5,52.0,52.0,12455
2020-03-04,53.25,53.25,47.0,48.29999923706055,48.29999923706055,17938
2020-03-05,48.25,54.0,47.54999923706055,49.099998474121094,49.099998474121094,20695
2020-03-06,48.099998474121094,48.099998474121094,46.0,46.20000076293945,46.20000076293945,115457
2020-03-09,45.5,48.5,43.150001525878906,46.849998474121094,46.849998474121094,19684
2020-03-11,47.0,47.79999923706055,44.599998474121094,45.099998474121094,45.099998474121094,11650
2020-03-12,43.099998474121094,43.95000076293945,40.0,41.650001525878906,41.650001525878906,9454
2020-03-13,38.20000076293945,49.95000076293945,33.349998474121094,43.20000076293945,43.20000076293945,12157
2020-03-16,43.099998474121094,43.099998474121094,35.20000076293945,36.79999923706055,36.79999923706055,16208
2020-03-17,36.849998474121094,43.95000076293945,36.25,38.45000076293945,38.45000076293945,17886
2020-03-18,37.29999923706055,40.95000076293945,36.25,37.599998474121094,37.599998474121094,9135
2020-03-19,36.70000076293945,39.900001525878906,35.75,36.150001525878906,36.150001525878906,10946
2020-03-20,36.150001525878906,38.0,35.599998474121094,37.29999923706055,37.29999923706055,10482
2020-03-23,35.0,39.45000076293945,32.0,33.25,33.25,12530
2020-03-24,33.04999923706055,35.0,32.79999923706055,33.349998474121094,33.349998474121094,8071
2020-03-25,31.5,37.70000076293945,31.5,34.599998474121094,34.599998474121094,3780
2020-03-26,34.0,41.5,28.950000762939453,36.29999923706055,36.29999923706055,63247
2020-03-27,37.70000076293945,41.45000076293945,36.400001525878906,36.70000076293945,36.70000076293945,7293
2020-03-30,38.95000076293945,39.70000076293945,32.150001525878906,33.29999923706055,33.29999923706055,16257
2020-03-31,34.0,36.54999923706055,34.0,35.849998474121094,35.849998474121094,9787
2020-04-01,35.849998474121094,36.900001525878906,35.0,36.150001525878906,36.150001525878906,4347
2020-04-03,35.599998474121094,36.95000076293945,33.099998474121094,35.849998474121094,35.849998474121094,3216
2020-04-07,39.79999923706055,39.79999923706055,36.0,37.29999923706055,37.29999923706055,8243
2020-04-08,37.45000076293945,44.75,37.04999923706055,44.75,44.75,97669
2020-04-09,48.0,51.5,41.95000076293945,44.349998474121094,44.349998474121094,148900
2020-04-13,44.349998474121094,44.349998474121094,38.95000076293945,42.25,42.25,35240
2020-04-15,44.849998474121094,44.849998474121094,40.20000076293945,41.70000076293945,41.70000076293945,21745
2020-04-16,41.04999923706055,43.900001525878906,41.04999923706055,43.20000076293945,43.20000076293945,11469
2020-04-17,44.0,47.0,42.75,44.04999923706055,44.04999923706055,9924
2020-04-20,46.70000076293945,46.70000076293945,44.04999923706055,44.599998474121094,44.599998474121094,14935
2020-04-21,44.25,44.29999923706055,42.0,43.45000076293945,43.45000076293945,6036
2020-04-22,45.95000076293945,48.45000076293945,40.75,46.150001525878906,46.150001525878906,70811
2020-04-23,45.79999923706055,50.95000076293945,45.79999923706055,46.54999923706055,46.54999923706055,66636
2020-04-24,46.900001525878906,46.95000076293945,42.849998474121094,44.5,44.5,16347
2020-04-27,44.54999923706055,53.400001525878906,43.20000076293945,52.150001525878906,52.150001525878906,374038
2020-04-28,58.70000076293945,58.79999923706055,53.0,53.45000076293945,53.45000076293945,293348
2020-04-29,53.45000076293945,57.0,53.20000076293945,54.099998474121094,54.099998474121094,47635
2020-04-30,55.849998474121094,55.849998474121094,51.20000076293945,52.400001525878906,52.400001525878906,49554
2020-05-04,49.04999923706055,50.849998474121094,47.0,47.849998474121094,47.849998474121094,21222
