Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,19.799999237060547,20.950000762939453,19.799999237060547,20.649999618530273,20.649999618530273,8488
2020-04-13,20.100000381469727,20.799999237060547,18.350000381469727,19.799999237060547,19.799999237060547,8909
2020-04-15,19.799999237060547,22.0,18.549999237060547,20.049999237060547,20.049999237060547,10023
2020-04-16,19.950000762939453,21.200000762939453,19.200000762939453,20.850000381469727,20.850000381469727,3856
2020-04-17,21.0,21.799999237060547,20.299999237060547,21.25,21.25,10049
2020-04-20,21.299999237060547,24.850000381469727,20.75,23.299999237060547,23.299999237060547,82230
2020-04-21,22.5,26.0,21.549999237060547,23.149999618530273,23.149999618530273,21598
2020-04-22,23.200000762939453,23.799999237060547,22.100000381469727,23.049999237060547,23.049999237060547,6202
2020-04-23,23.850000381469727,23.850000381469727,22.5,22.700000762939453,22.700000762939453,10724
2020-04-24,22.149999618530273,23.0,21.049999237060547,21.399999618530273,21.399999618530273,8765
2020-04-27,21.350000381469727,22.5,21.100000381469727,21.649999618530273,21.649999618530273,4294
2020-04-28,21.899999618530273,22.0,20.600000381469727,21.5,21.5,2706
2020-04-29,21.200000762939453,22.0,20.299999237060547,21.149999618530273,21.149999618530273,9525
2020-04-30,21.700000762939453,21.75,20.549999237060547,20.950000762939453,20.950000762939453,9545
2020-05-04,20.0,21.450000762939453,20.0,20.399999618530273,20.399999618530273,7037
2020-05-05,20.299999237060547,21.0,19.149999618530273,20.049999237060547,20.049999237060547,6294
2020-05-06,19.899999618530273,20.450000762939453,18.75,19.049999237060547,19.049999237060547,4481
2020-05-07,19.549999237060547,20.25,16.75,19.549999237060547,19.549999237060547,69181
2020-05-08,19.049999237060547,19.649999618530273,18.5,19.0,19.0,5368
2020-05-11,18.100000381469727,19.5,18.100000381469727,19.100000381469727,19.100000381469727,3995
2020-05-12,19.399999618530273,19.450000762939453,18.350000381469727,18.950000762939453,18.950000762939453,3738
2020-05-13,19.350000381469727,21.700000762939453,18.149999618530273,20.450000762939453,20.450000762939453,32885
2020-05-14,20.450000762939453,20.950000762939453,19.450000762939453,20.149999618530273,20.149999618530273,5599
2020-05-15,20.049999237060547,21.0,18.450000762939453,20.5,20.5,8254
2020-05-18,21.600000381469727,21.600000381469727,18.399999618530273,18.700000762939453,18.700000762939453,16106
2020-05-19,20.5,20.5,18.100000381469727,18.799999237060547,18.799999237060547,8270
2020-05-20,19.049999237060547,19.200000762939453,17.649999618530273,18.0,18.0,31001
2020-05-21,18.0,18.649999618530273,18.0,18.350000381469727,18.350000381469727,5148
2020-05-22,18.0,18.600000381469727,17.299999237060547,17.850000381469727,17.850000381469727,7890
2020-05-26,17.850000381469727,18.700000762939453,17.299999237060547,17.850000381469727,17.850000381469727,4099
2020-05-27,18.350000381469727,18.399999618530273,17.549999237060547,18.25,18.25,2009
2020-05-28,18.350000381469727,21.700000762939453,18.299999237060547,18.549999237060547,18.549999237060547,11470
2020-05-29,18.450000762939453,20.75,17.200000762939453,19.299999237060547,19.299999237060547,35009
2020-06-01,20.049999237060547,21.5,19.5,20.700000762939453,20.700000762939453,26790
2020-06-02,21.600000381469727,22.299999237060547,20.350000381469727,22.149999618530273,22.149999618530273,26579
2020-06-03,22.899999618530273,22.899999618530273,21.700000762939453,22.0,22.0,7157
2020-06-04,22.5,26.399999618530273,20.649999618530273,25.75,25.75,159270
2020-06-05,28.700000762939453,30.899999618530273,26.399999618530273,30.799999237060547,30.799999237060547,217366
2020-06-08,31.700000762939453,33.849998474121094,30.799999237060547,31.75,31.75,108886
2020-06-09,31.850000381469727,33.0,28.600000381469727,28.950000762939453,28.950000762939453,36471
2020-06-10,27.899999618530273,28.5,26.549999237060547,26.950000762939453,26.950000762939453,21292
2020-06-11,26.600000381469727,27.0,25.049999237060547,26.25,26.25,11342
2020-06-12,26.25,26.5,24.399999618530273,26.149999618530273,26.149999618530273,5674
2020-06-15,27.0,28.399999618530273,24.799999237060547,27.200000762939453,27.200000762939453,15521
2020-06-16,27.25,28.25,26.049999237060547,26.100000381469727,26.100000381469727,8402
2020-06-17,25.75,26.799999237060547,25.100000381469727,25.600000381469727,25.600000381469727,6205
2020-06-18,24.350000381469727,26.850000381469727,24.350000381469727,26.299999237060547,26.299999237060547,15052
2020-06-19,26.399999618530273,26.700000762939453,25.0,26.600000381469727,26.600000381469727,7300
2020-06-22,26.649999618530273,26.649999618530273,26.100000381469727,26.5,26.5,3622
2020-06-23,26.0,27.399999618530273,25.350000381469727,26.200000762939453,26.200000762939453,2148
2020-06-24,26.5,26.5,25.5,25.649999618530273,25.649999618530273,2792
2020-06-25,25.049999237060547,26.25,24.5,26.0,26.0,27462
2020-06-26,26.0,26.450000762939453,24.700000762939453,24.75,24.75,5702
2020-06-29,25.899999618530273,25.950000762939453,23.549999237060547,24.75,24.75,17264
2020-06-30,24.75,24.799999237060547,23.549999237060547,23.649999618530273,23.649999618530273,11390
2020-07-01,23.049999237060547,23.299999237060547,22.5,22.5,22.5,8581
2020-07-02,23.25,23.25,21.399999618530273,21.899999618530273,21.899999618530273,18458
2020-07-03,21.899999618530273,22.25,21.100000381469727,21.549999237060547,21.549999237060547,5130
2020-07-06,21.5,22.600000381469727,21.399999618530273,22.600000381469727,22.600000381469727,4666
2020-07-07,23.549999237060547,23.700000762939453,22.200000762939453,23.700000762939453,23.700000762939453,18331
2020-07-08,23.950000762939453,24.850000381469727,23.049999237060547,24.649999618530273,24.649999618530273,8182
2020-07-09,23.600000381469727,25.399999618530273,23.600000381469727,23.950000762939453,23.950000762939453,2530
2020-07-10,23.950000762939453,23.950000762939453,23.149999618530273,23.799999237060547,23.799999237060547,1212
2020-07-13,22.700000762939453,23.899999618530273,22.700000762939453,23.200000762939453,23.200000762939453,2541
2020-07-14,22.149999618530273,22.299999237060547,22.049999237060547,22.100000381469727,22.100000381469727,2205
2020-07-15,22.950000762939453,22.950000762939453,21.299999237060547,22.0,22.0,693
2020-07-16,21.049999237060547,22.25,21.0,22.049999237060547,22.049999237060547,2670
2020-07-17,21.200000762939453,23.149999618530273,21.200000762939453,22.950000762939453,22.950000762939453,4595
2020-07-20,22.049999237060547,23.950000762939453,22.049999237060547,23.25,23.25,5402
2020-07-21,23.5,23.600000381469727,22.799999237060547,23.200000762939453,23.200000762939453,2950
2020-07-22,24.350000381469727,24.350000381469727,22.200000762939453,22.850000381469727,22.850000381469727,1519
2020-07-23,23.850000381469727,23.850000381469727,22.5,23.049999237060547,23.049999237060547,1484
2020-07-24,23.0,23.0,22.5,23.0,23.0,2501
2020-07-27,23.299999237060547,24.149999618530273,23.0,24.149999618530273,24.149999618530273,16154
2020-07-28,23.5,25.0,23.0,24.25,24.25,7343
2020-07-29,24.25,25.450000762939453,24.25,24.75,24.75,12093
2020-07-30,23.649999618530273,24.600000381469727,23.549999237060547,23.600000381469727,23.600000381469727,10725
2020-07-31,23.049999237060547,24.450000762939453,22.549999237060547,22.799999237060547,22.799999237060547,2281
2020-08-03,23.049999237060547,23.649999618530273,22.200000762939453,22.700000762939453,22.700000762939453,3821
2020-08-04,23.049999237060547,23.600000381469727,22.399999618530273,23.399999618530273,23.399999618530273,4242
2020-08-05,22.649999618530273,23.25,22.299999237060547,22.649999618530273,22.649999618530273,6513
2020-08-06,23.25,23.25,22.149999618530273,22.5,22.5,4327
2020-08-07,22.25,23.350000381469727,22.149999618530273,23.149999618530273,23.149999618530273,2470
2020-08-10,22.850000381469727,24.0,22.5,23.600000381469727,23.600000381469727,5941
2020-08-11,24.049999237060547,24.049999237060547,23.0,23.350000381469727,23.350000381469727,4336
2020-08-12,22.5,24.5,22.5,24.5,24.5,19764
2020-08-13,24.5,25.700000762939453,24.5,25.100000381469727,25.100000381469727,13020
2020-08-14,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,12621
2020-08-17,27.649999618530273,27.649999618530273,25.5,27.600000381469727,27.600000381469727,26842
2020-08-18,26.549999237060547,27.549999237060547,26.25,26.25,26.25,12791
2020-08-19,25.549999237060547,27.200000762939453,25.549999237060547,26.700000762939453,26.700000762939453,27805
2020-08-20,26.75,28.0,26.5,27.600000381469727,27.600000381469727,46826
2020-08-21,28.0,28.700000762939453,27.100000381469727,27.649999618530273,27.649999618530273,20011
2020-08-24,27.700000762939453,29.0,27.5,28.100000381469727,28.100000381469727,39751
2020-08-25,28.149999618530273,28.700000762939453,26.75,27.5,27.5,8921
2020-08-26,27.899999618530273,28.049999237060547,27.0,27.850000381469727,27.850000381469727,7437
2020-08-27,28.100000381469727,29.200000762939453,28.100000381469727,29.200000762939453,29.200000762939453,57330
2020-08-28,30.649999618530273,30.649999618530273,29.0,29.899999618530273,29.899999618530273,38955
2020-08-31,29.049999237060547,29.700000762939453,28.450000762939453,28.450000762939453,28.450000762939453,12406
2020-09-01,28.049999237060547,28.600000381469727,27.049999237060547,27.049999237060547,27.049999237060547,6373
2020-09-02,27.049999237060547,27.049999237060547,25.700000762939453,26.25,26.25,9928
2020-09-03,25.700000762939453,26.899999618530273,25.700000762939453,26.700000762939453,26.700000762939453,4696
2020-09-04,26.0,26.899999618530273,25.600000381469727,26.399999618530273,26.399999618530273,1325
2020-09-07,26.450000762939453,27.649999618530273,25.549999237060547,26.899999618530273,26.899999618530273,23814
2020-09-08,27.0,28.200000762939453,26.5,26.899999618530273,26.899999618530273,12871
2020-09-09,26.450000762939453,26.450000762939453,25.600000381469727,25.600000381469727,25.600000381469727,6388
2020-09-10,26.25,26.25,25.0,25.350000381469727,25.350000381469727,6181
2020-09-11,25.75,26.399999618530273,25.450000762939453,26.0,26.0,4918
2020-09-14,26.100000381469727,26.649999618530273,25.899999618530273,26.299999237060547,26.299999237060547,2362
2020-09-15,27.25,27.600000381469727,25.950000762939453,27.600000381469727,27.600000381469727,23104
2020-09-16,27.649999618530273,28.950000762939453,27.600000381469727,28.450000762939453,28.450000762939453,13393
2020-09-17,27.600000381469727,29.0,27.549999237060547,28.200000762939453,28.200000762939453,2839
2020-09-18,28.299999237060547,28.950000762939453,27.100000381469727,27.450000762939453,27.450000762939453,3175
2020-09-21,28.149999618530273,28.600000381469727,26.100000381469727,26.149999618530273,26.149999618530273,7196
2020-09-22,25.399999618530273,25.899999618530273,24.899999618530273,25.5,25.5,5520
2020-09-23,25.950000762939453,26.649999618530273,24.549999237060547,25.149999618530273,25.149999618530273,32208
2020-09-24,24.899999618530273,25.350000381469727,24.149999618530273,24.350000381469727,24.350000381469727,5605
2020-09-25,25.5,25.549999237060547,24.5,25.0,25.0,1866
2020-09-28,26.25,26.25,25.5,26.25,26.25,2768
2020-09-29,27.450000762939453,27.450000762939453,26.0,26.600000381469727,26.600000381469727,5809
2020-09-30,26.700000762939453,27.100000381469727,26.0,26.100000381469727,26.100000381469727,2043
2020-10-01,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,3959
2020-10-05,28.75,28.75,27.75,28.049999237060547,28.049999237060547,11799
2020-10-06,28.0,28.0,27.5,27.549999237060547,27.549999237060547,3690
2020-10-07,27.649999618530273,28.25,26.700000762939453,27.0,27.0,1881
2020-10-08,27.899999618530273,27.899999618530273,25.049999237060547,27.0,27.0,3063
2020-10-09,27.899999618530273,28.899999618530273,26.399999618530273,26.950000762939453,26.950000762939453,7325
2020-10-12,27.0,27.899999618530273,26.049999237060547,26.350000381469727,26.350000381469727,4768
2020-10-13,27.950000762939453,27.950000762939453,25.600000381469727,27.450000762939453,27.450000762939453,2787
2020-10-14,27.5,27.899999618530273,26.600000381469727,27.350000381469727,27.350000381469727,13468
2020-10-15,27.549999237060547,27.549999237060547,26.399999618530273,26.600000381469727,26.600000381469727,6462
2020-10-16,26.700000762939453,26.899999618530273,24.0,25.799999237060547,25.799999237060547,5460
2020-10-19,26.950000762939453,26.950000762939453,25.299999237060547,25.899999618530273,25.899999618530273,8416
2020-10-20,27.299999237060547,27.299999237060547,25.25,26.100000381469727,26.100000381469727,2323
2020-10-21,26.149999618530273,27.0,25.200000762939453,25.5,25.5,7737
2020-10-22,25.25,26.600000381469727,25.25,26.299999237060547,26.299999237060547,1975
2020-10-23,25.399999618530273,26.700000762939453,25.299999237060547,25.75,25.75,2355
2020-10-26,25.850000381469727,26.399999618530273,25.149999618530273,25.299999237060547,25.299999237060547,1349
2020-10-27,25.149999618530273,26.700000762939453,25.100000381469727,25.600000381469727,25.600000381469727,4618
2020-10-28,26.25,26.850000381469727,25.100000381469727,26.0,26.0,1344
2020-10-29,25.450000762939453,26.549999237060547,25.399999618530273,26.299999237060547,26.299999237060547,1437
2020-10-30,26.850000381469727,26.850000381469727,24.549999237060547,25.799999237060547,25.799999237060547,2555
2020-11-02,25.100000381469727,26.100000381469727,24.700000762939453,25.100000381469727,25.100000381469727,590
2020-11-03,25.100000381469727,25.950000762939453,24.5,25.0,25.0,6588
2020-11-04,27.5,27.5,26.700000762939453,27.049999237060547,27.049999237060547,120950
2020-11-05,27.75,29.0,26.850000381469727,28.350000381469727,28.350000381469727,101125
2020-11-06,27.5,27.850000381469727,26.600000381469727,27.149999618530273,27.149999618530273,8174
2020-11-09,26.549999237060547,27.149999618530273,26.25,26.5,26.5,10199
2020-11-10,27.0,29.149999618530273,26.700000762939453,29.149999618530273,29.149999618530273,75963
2020-11-11,30.299999237060547,30.299999237060547,27.5,27.649999618530273,27.649999618530273,43750
2020-11-12,27.649999618530273,28.75,27.049999237060547,27.850000381469727,27.850000381469727,6263
2020-11-13,27.899999618530273,28.799999237060547,27.5,28.399999618530273,28.399999618530273,18982
2020-11-17,28.049999237060547,29.0,27.0,27.799999237060547,27.799999237060547,15723
2020-11-18,27.850000381469727,28.600000381469727,27.25,28.0,28.0,15071
2020-11-19,27.549999237060547,28.450000762939453,27.399999618530273,27.649999618530273,27.649999618530273,6476
2020-11-20,27.950000762939453,28.0,26.149999618530273,27.5,27.5,18527
2020-11-23,27.200000762939453,27.700000762939453,26.700000762939453,27.25,27.25,13626
2020-11-24,27.649999618530273,27.649999618530273,25.0,26.799999237060547,26.799999237060547,17651
2020-11-25,26.299999237060547,28.799999237060547,26.25,28.0,28.0,48623
2020-11-26,27.450000762939453,27.899999618530273,27.149999618530273,27.799999237060547,27.799999237060547,3378
2020-11-27,28.399999618530273,28.399999618530273,27.049999237060547,27.700000762939453,27.700000762939453,12199
2020-12-01,28.0,30.450000762939453,27.25,30.049999237060547,30.049999237060547,90326
2020-12-02,33.0,33.04999923706055,33.0,33.04999923706055,33.04999923706055,136411
2020-12-03,34.45000076293945,35.5,31.0,34.29999923706055,34.29999923706055,83562
2020-12-04,34.29999923706055,35.900001525878906,32.0,33.099998474121094,33.099998474121094,42198
2020-12-07,32.099998474121094,36.400001525878906,30.649999618530273,36.150001525878906,36.150001525878906,182660
2020-12-08,37.75,37.95000076293945,36.25,37.20000076293945,37.20000076293945,85016
2020-12-09,38.849998474121094,38.849998474121094,36.400001525878906,36.95000076293945,36.95000076293945,39463
2020-12-10,36.400001525878906,37.0,35.45000076293945,36.099998474121094,36.099998474121094,19403
2020-12-11,35.849998474121094,36.900001525878906,34.70000076293945,35.400001525878906,35.400001525878906,11942
2020-12-14,35.400001525878906,35.900001525878906,34.0,34.5,34.5,13333
2020-12-15,34.20000076293945,35.400001525878906,33.70000076293945,34.5,34.5,13130
2020-12-16,35.20000076293945,36.20000076293945,34.04999923706055,35.599998474121094,35.599998474121094,40312
2020-12-17,35.70000076293945,36.5,35.0,35.04999923706055,35.04999923706055,8985
2020-12-18,35.400001525878906,35.400001525878906,33.79999923706055,34.150001525878906,34.150001525878906,8044
2020-12-21,34.04999923706055,34.650001525878906,32.5,32.849998474121094,32.849998474121094,16484
2020-12-22,31.899999618530273,33.849998474121094,31.25,32.349998474121094,32.349998474121094,20600
2020-12-23,32.0,33.5,31.850000381469727,32.099998474121094,32.099998474121094,19081
2020-12-24,32.150001525878906,32.650001525878906,30.600000381469727,31.149999618530273,31.149999618530273,18732
2020-12-28,31.149999618530273,31.899999618530273,30.899999618530273,31.25,31.25,21373
2020-12-29,31.549999237060547,32.099998474121094,31.5,31.850000381469727,31.850000381469727,17547
2020-12-30,32.79999923706055,32.79999923706055,32.04999923706055,32.5,32.5,14473
2020-12-31,32.20000076293945,32.650001525878906,31.600000381469727,32.45000076293945,32.45000076293945,8822
2021-01-01,32.599998474121094,33.95000076293945,32.0,32.54999923706055,32.54999923706055,19308
2021-01-04,32.75,34.150001525878906,32.75,33.95000076293945,33.95000076293945,33982
2021-01-05,33.900001525878906,33.900001525878906,33.0,33.150001525878906,33.150001525878906,11525
2021-01-06,33.150001525878906,33.599998474121094,32.54999923706055,33.099998474121094,33.099998474121094,22792
2021-01-07,33.25,33.95000076293945,32.900001525878906,33.25,33.25,15157
2021-01-08,34.0,34.0,31.600000381469727,32.400001525878906,32.400001525878906,39828
2021-01-11,32.54999923706055,33.5,31.100000381469727,32.0,32.0,48288
2021-01-12,31.600000381469727,33.20000076293945,31.600000381469727,32.400001525878906,32.400001525878906,12697
2021-01-13,32.45000076293945,33.45000076293945,32.099998474121094,33.20000076293945,33.20000076293945,40351
2021-01-14,32.29999923706055,33.95000076293945,32.20000076293945,32.70000076293945,32.70000076293945,15501
2021-01-15,32.45000076293945,33.20000076293945,32.099998474121094,32.29999923706055,32.29999923706055,5154
2021-01-18,31.75,32.45000076293945,30.700000762939453,31.299999237060547,31.299999237060547,43518
2021-01-19,31.950000762939453,32.29999923706055,31.100000381469727,31.200000762939453,31.200000762939453,8859
2021-01-20,31.899999618530273,31.899999618530273,30.5,30.600000381469727,30.600000381469727,6830
2021-01-21,31.600000381469727,31.75,30.350000381469727,30.450000762939453,30.450000762939453,18850
2021-01-22,30.549999237060547,31.600000381469727,30.549999237060547,30.899999618530273,30.899999618530273,12963
2021-01-25,30.950000762939453,30.950000762939453,29.399999618530273,29.75,29.75,12303
2021-01-27,30.799999237060547,30.799999237060547,29.600000381469727,29.799999237060547,29.799999237060547,4304
2021-01-28,30.600000381469727,31.25,29.600000381469727,31.200000762939453,31.200000762939453,45472
2021-01-29,31.450000762939453,31.5,30.25,30.399999618530273,30.399999618530273,7906
2021-02-01,30.649999618530273,31.75,30.549999237060547,31.350000381469727,31.350000381469727,9835
2021-02-02,32.45000076293945,32.45000076293945,30.299999237060547,31.649999618530273,31.649999618530273,10239
2021-02-03,32.29999923706055,32.349998474121094,30.600000381469727,31.0,31.0,11001
2021-02-04,31.850000381469727,32.5,31.149999618530273,31.899999618530273,31.899999618530273,14110
2021-02-05,32.70000076293945,32.70000076293945,31.100000381469727,31.149999618530273,31.149999618530273,7458
2021-02-08,31.149999618530273,31.899999618530273,30.649999618530273,31.0,31.0,3602
2021-02-09,31.399999618530273,31.450000762939453,30.049999237060547,30.450000762939453,30.450000762939453,7113
2021-02-10,31.049999237060547,31.399999618530273,30.200000762939453,31.0,31.0,8813
2021-02-11,30.399999618530273,32.5,30.0,31.149999618530273,31.149999618530273,28810
2021-02-12,31.75,31.899999618530273,30.549999237060547,30.75,30.75,6104
2021-02-15,31.0,31.450000762939453,30.299999237060547,30.799999237060547,30.799999237060547,5922
2021-02-16,30.25,31.5,30.049999237060547,30.200000762939453,30.200000762939453,6901
2021-02-17,30.950000762939453,30.950000762939453,30.299999237060547,30.549999237060547,30.549999237060547,6755
2021-02-18,30.600000381469727,31.0,30.450000762939453,30.850000381469727,30.850000381469727,7106
2021-02-19,32.349998474121094,32.349998474121094,31.5,31.850000381469727,31.850000381469727,43170
2021-02-22,33.0,33.20000076293945,31.100000381469727,31.25,31.25,18966
2021-02-23,31.0,31.799999237060547,30.049999237060547,31.350000381469727,31.350000381469727,22728
2021-02-24,32.29999923706055,32.29999923706055,30.399999618530273,30.850000381469727,30.850000381469727,2734
2021-02-25,31.25,31.75,30.899999618530273,30.899999618530273,30.899999618530273,12135
2021-02-26,30.799999237060547,31.549999237060547,30.549999237060547,30.799999237060547,30.799999237060547,6633
