Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,86.39997863769531,86.39997863769531,86.39997863769531,86.39997863769531,85.45053100585938,0
2020-01-02,86.39997863769531,86.39997863769531,86.39997863769531,86.39997863769531,85.45053100585938,0
2020-01-03,86.39997863769531,86.39997863769531,86.39997863769531,86.39997863769531,85.45053100585938,0
2020-01-06,86.39997863769531,86.39997863769531,86.39997863769531,86.39997863769531,85.45053100585938,0
2020-01-07,86.39997863769531,86.39997863769531,86.39997863769531,86.39997863769531,85.45053100585938,0
2020-01-08,86.39997863769531,86.39997863769531,86.39997863769531,86.39997863769531,85.45053100585938,0
2020-01-09,86.39997863769531,86.39997863769531,86.39997863769531,86.39997863769531,85.45053100585938,0
2020-01-10,86.39997863769531,86.39997863769531,86.39997863769531,86.39997863769531,85.45053100585938,0
2020-01-13,86.39997863769531,86.39997863769531,86.39997863769531,86.39997863769531,85.45053100585938,0
2020-01-14,86.39997863769531,86.39997863769531,86.39997863769531,86.39997863769531,85.45053100585938,0
2020-01-15,86.39997863769531,86.39997863769531,86.39997863769531,86.39997863769531,85.45053100585938,0
2020-01-16,86.39997863769531,86.39997863769531,86.39997863769531,86.39997863769531,85.45053100585938,0
2020-01-17,86.39997863769531,86.39997863769531,86.39997863769531,86.39997863769531,85.45053100585938,0
2020-01-20,86.39997863769531,86.39997863769531,86.39997863769531,86.39997863769531,85.45053100585938,0
2020-01-21,86.39997863769531,86.39997863769531,86.39997863769531,86.39997863769531,85.45053100585938,0
2020-01-22,86.39997863769531,86.39997863769531,86.39997863769531,86.39997863769531,85.45053100585938,0
2020-01-23,86.39997863769531,86.39997863769531,86.39997863769531,86.39997863769531,85.45053100585938,0
2020-01-24,86.39997863769531,86.39997863769531,86.39997863769531,86.39997863769531,85.45053100585938,0
2020-01-27,86.39997863769531,86.39997863769531,86.39997863769531,86.39997863769531,85.45053100585938,0
2020-01-28,86.39997863769531,86.39997863769531,86.39997863769531,86.39997863769531,85.45053100585938,0
2020-01-29,86.39997863769531,86.39997863769531,86.39997863769531,86.39997863769531,85.45053100585938,0
2020-01-30,86.39997863769531,86.39997863769531,86.39997863769531,86.39997863769531,85.45053100585938,0
2020-01-31,86.39997863769531,86.39997863769531,86.39997863769531,86.39997863769531,85.45053100585938,0
2020-02-03,86.39997863769531,86.39997863769531,86.39997863769531,86.39997863769531,85.45053100585938,0
2020-02-04,82.07998657226562,82.07998657226562,82.07998657226562,82.07998657226562,81.17800903320312,5000
2020-02-05,82.07998657226562,82.07998657226562,82.07998657226562,82.07998657226562,81.17800903320312,0
2020-02-06,82.07998657226562,82.07998657226562,82.07998657226562,82.07998657226562,81.17800903320312,0
2020-02-07,82.07998657226562,82.07998657226562,82.07998657226562,82.07998657226562,81.17800903320312,0
2020-02-10,82.07998657226562,82.07998657226562,82.07998657226562,82.07998657226562,81.17800903320312,0
2020-02-11,82.07998657226562,82.07998657226562,82.07998657226562,82.07998657226562,81.17800903320312,0
2020-02-12,82.07998657226562,82.07998657226562,82.07998657226562,82.07998657226562,81.17800903320312,0
2020-02-13,82.07998657226562,82.07998657226562,82.07998657226562,82.07998657226562,81.17800903320312,0
2020-02-14,82.07998657226562,82.07998657226562,82.07998657226562,82.07998657226562,81.17800903320312,0
2020-02-17,82.07998657226562,82.07998657226562,82.07998657226562,82.07998657226562,81.17800903320312,0
2020-02-18,77.99998474121094,77.99998474121094,77.99998474121094,77.99998474121094,77.1428451538086,5000
2020-02-19,77.99998474121094,77.99998474121094,77.99998474121094,77.99998474121094,77.1428451538086,0
2020-02-20,77.99998474121094,77.99998474121094,77.99998474121094,77.99998474121094,77.1428451538086,0
2020-02-24,77.99998474121094,77.99998474121094,77.99998474121094,77.99998474121094,77.1428451538086,0
2020-02-25,77.99998474121094,77.99998474121094,77.99998474121094,77.99998474121094,77.1428451538086,0
2020-02-26,77.99998474121094,77.99998474121094,77.99998474121094,77.99998474121094,77.1428451538086,0
2020-02-27,77.99998474121094,77.99998474121094,77.99998474121094,77.99998474121094,77.1428451538086,0
2020-02-28,77.99998474121094,77.99998474121094,77.99998474121094,77.99998474121094,77.1428451538086,0
2020-03-02,74.39998626708984,74.39998626708984,74.39998626708984,74.39998626708984,73.58240509033203,5000
