Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,129.39999389648438,132.39999389648438,125.5,126.75,126.75,14903
2020-01-02,126.1500015258789,130.8000030517578,126.0,128.75,128.75,21174
2020-01-03,129.85000610351562,132.0,126.5999984741211,127.5,127.5,22300
2020-01-06,127.4000015258789,129.8000030517578,120.6500015258789,122.55000305175781,122.55000305175781,9798
2020-01-07,124.0,127.80000305175781,121.5,123.69999694824219,123.69999694824219,16806
2020-01-08,120.75,125.0999984741211,120.69999694824219,123.0,123.0,7163
2020-01-09,125.80000305175781,129.5500030517578,122.0,123.9000015258789,123.9000015258789,19670
2020-01-10,124.05000305175781,126.75,123.3499984741211,123.94999694824219,123.94999694824219,7441
2020-01-13,123.69999694824219,127.0,123.69999694824219,124.75,124.75,6180
2020-01-14,127.0,127.0,123.6500015258789,125.0999984741211,125.0999984741211,5645
2020-01-15,125.0,128.5,123.9000015258789,126.25,126.25,14493
2020-01-16,125.5,133.0,125.5,131.5,131.5,13322
2020-01-17,132.10000610351562,132.10000610351562,127.0999984741211,129.5,129.5,8921
2020-01-20,129.0500030517578,131.0,126.05000305175781,128.75,128.75,7629
2020-01-21,131.6999969482422,132.60000610351562,127.25,128.0,128.0,10531
2020-01-22,131.75,131.75,125.0,126.69999694824219,126.69999694824219,9585
2020-01-23,127.0,127.0,124.3499984741211,125.25,125.25,6072
2020-01-24,125.05000305175781,126.9000015258789,123.30000305175781,124.3499984741211,124.3499984741211,5759
2020-01-27,124.3499984741211,125.80000305175781,122.19999694824219,123.19999694824219,123.19999694824219,5398
2020-01-28,122.4000015258789,127.0,122.05000305175781,124.8499984741211,124.8499984741211,5652
2020-01-29,125.0999984741211,125.0999984741211,123.0,123.3499984741211,123.3499984741211,5886
2020-01-30,122.0,124.9000015258789,116.69999694824219,119.05000305175781,119.05000305175781,11503
2020-01-31,121.0,123.0,119.4000015258789,120.55000305175781,120.55000305175781,9979
2020-02-03,115.0,129.3000030517578,115.0,120.19999694824219,120.19999694824219,20276
2020-02-04,124.0,127.8499984741211,120.0999984741211,120.94999694824219,120.94999694824219,21562
2020-02-05,123.75,136.25,121.5,128.35000610351562,128.35000610351562,145989
2020-02-06,130.5,136.4499969482422,118.30000305175781,122.69999694824219,122.69999694824219,83630
2020-02-07,123.30000305175781,125.6500015258789,119.0999984741211,120.69999694824219,120.69999694824219,21174
2020-02-10,123.0,124.69999694824219,119.0999984741211,123.44999694824219,123.44999694824219,20400
2020-02-11,123.44999694824219,125.44999694824219,123.0999984741211,123.30000305175781,123.30000305175781,14379
2020-02-12,123.75,125.1500015258789,120.0,121.25,121.25,9156
2020-02-13,121.25,126.0,114.0,119.55000305175781,119.55000305175781,16262
2020-02-14,118.0,122.25,117.75,119.80000305175781,119.80000305175781,14891
2020-02-17,118.80000305175781,122.0,111.0,117.44999694824219,117.44999694824219,15089
2020-02-18,117.0,117.0,112.44999694824219,115.3499984741211,115.3499984741211,13530
2020-02-19,117.0,117.94999694824219,112.0,113.4000015258789,113.4000015258789,17374
2020-02-20,116.75,116.75,108.0,110.75,110.75,19874
2020-02-24,108.0,117.4000015258789,107.0,113.3499984741211,113.3499984741211,36256
2020-02-25,112.5,114.30000305175781,110.0,110.94999694824219,110.94999694824219,5259
2020-02-26,110.0,110.69999694824219,107.69999694824219,109.19999694824219,109.19999694824219,10778
2020-02-27,108.6500015258789,109.94999694824219,106.0999984741211,108.30000305175781,108.30000305175781,5552
2020-02-28,105.0,106.94999694824219,96.80000305175781,101.19999694824219,101.19999694824219,18085
2020-03-02,99.30000305175781,104.69999694824219,98.19999694824219,100.3499984741211,100.3499984741211,10352
2020-03-03,100.19999694824219,115.4000015258789,100.19999694824219,103.55000305175781,103.55000305175781,8694
2020-03-04,105.0,105.0,99.0,101.4000015258789,101.4000015258789,3999
2020-03-05,101.19999694824219,105.0,96.0999984741211,98.94999694824219,98.94999694824219,13822
2020-03-06,96.5,96.5,92.69999694824219,93.9000015258789,93.9000015258789,8605
2020-03-09,93.5999984741211,93.5999984741211,80.5,86.0,86.0,24664
2020-03-11,83.0999984741211,92.0,83.0999984741211,87.80000305175781,87.80000305175781,16320
2020-03-12,85.0,85.5,70.25,73.5,73.5,16070
2020-03-13,62.70000076293945,88.19999694824219,61.0,86.80000305175781,86.80000305175781,42745
2020-03-16,88.0,103.0,79.5,91.19999694824219,91.19999694824219,22377
2020-03-17,88.5,100.0,83.0,91.6500015258789,91.6500015258789,19961
2020-03-18,93.0,98.9000015258789,88.4000015258789,91.25,91.25,13234
2020-03-19,91.05000305175781,95.0,80.5,86.80000305175781,86.80000305175781,11434
2020-03-20,86.1500015258789,103.9000015258789,83.94999694824219,85.8499984741211,85.8499984741211,47253
2020-03-23,80.0,85.8499984741211,73.0,75.8499984741211,75.8499984741211,8353
2020-03-24,75.5999984741211,89.0,68.75,73.0999984741211,73.0999984741211,29814
2020-03-25,70.0,81.0,70.0,78.69999694824219,78.69999694824219,5222
2020-03-26,78.69999694824219,88.80000305175781,74.25,82.44999694824219,82.44999694824219,25921
2020-03-27,84.19999694824219,88.75,81.69999694824219,82.25,82.25,7266
2020-03-30,74.19999694824219,85.5,74.19999694824219,79.44999694824219,79.44999694824219,12483
2020-03-31,84.9000015258789,87.94999694824219,80.5,81.8499984741211,81.8499984741211,20394
2020-04-01,81.9000015258789,87.0,81.9000015258789,83.3499984741211,83.3499984741211,3106
2020-04-03,84.94999694824219,94.9000015258789,83.5,91.75,91.75,32894
2020-04-07,99.4000015258789,107.9000015258789,93.0999984741211,104.1500015258789,104.1500015258789,56826
2020-04-08,110.0,121.0,100.0999984741211,114.5999984741211,114.5999984741211,77296
2020-04-09,117.0999984741211,120.94999694824219,108.3499984741211,110.94999694824219,110.94999694824219,53772
2020-04-13,112.0,112.0,101.30000305175781,106.94999694824219,106.94999694824219,22456
2020-04-15,113.9000015258789,113.9000015258789,105.1500015258789,108.1500015258789,108.1500015258789,28519
2020-04-16,104.0,108.80000305175781,102.0999984741211,106.6500015258789,106.6500015258789,10379
2020-04-17,110.0,112.0,106.19999694824219,107.44999694824219,107.44999694824219,20676
2020-04-20,107.44999694824219,111.0,104.0999984741211,105.3499984741211,105.3499984741211,19284
2020-04-21,105.19999694824219,107.1500015258789,98.5999984741211,101.75,101.75,56583
2020-04-22,102.30000305175781,104.25,99.44999694824219,101.25,101.25,18303
2020-04-23,103.80000305175781,107.0,100.0,103.25,103.25,16012
2020-04-24,102.0,111.0,100.80000305175781,105.6500015258789,105.6500015258789,51686
2020-04-27,108.69999694824219,111.5999984741211,105.19999694824219,106.1500015258789,106.1500015258789,25344
2020-04-28,111.0,111.0,105.0,105.8499984741211,105.8499984741211,5673
2020-04-29,107.0,108.0,102.5,103.44999694824219,103.44999694824219,6426
2020-04-30,107.44999694824219,109.0,104.5,105.5,105.5,8618
2020-05-04,104.0,105.5,97.6500015258789,101.44999694824219,101.44999694824219,10295
2020-05-05,99.0,103.0,97.19999694824219,98.19999694824219,98.19999694824219,6174
2020-05-06,100.0,100.0,95.94999694824219,96.19999694824219,96.19999694824219,8555
2020-05-07,95.0,102.0,95.0,100.55000305175781,100.55000305175781,11290
2020-05-08,99.05000305175781,101.0,96.0,97.19999694824219,97.19999694824219,7410
2020-05-11,100.5999984741211,100.5999984741211,96.30000305175781,98.4000015258789,98.4000015258789,4401
2020-05-12,97.5,97.5,96.0,96.19999694824219,96.19999694824219,2207
2020-05-13,97.19999694824219,97.3499984741211,95.8499984741211,96.3499984741211,96.3499984741211,5376
2020-05-14,96.4000015258789,99.0,95.0999984741211,95.5,95.5,4628
2020-05-15,94.0999984741211,95.69999694824219,93.25,94.3499984741211,94.3499984741211,3774
