Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,4.099999904632568,4.5,4.099999904632568,4.349999904632568,4.349999904632568,13067
2020-01-02,4.5,4.5,4.150000095367432,4.300000190734863,4.300000190734863,12719
2020-01-03,4.199999809265137,4.25,4.150000095367432,4.25,4.25,7770
2020-01-06,4.150000095367432,4.199999809265137,4.050000190734863,4.050000190734863,4.050000190734863,11980
2020-01-07,3.8499999046325684,4.099999904632568,3.8499999046325684,4.0,4.0,36773
2020-01-08,3.799999952316284,4.050000190734863,3.799999952316284,4.0,4.0,12109
2020-01-09,4.0,4.150000095367432,4.0,4.099999904632568,4.099999904632568,28538
2020-01-10,4.0,4.050000190734863,4.0,4.0,4.0,25398
2020-01-13,4.0,4.199999809265137,4.0,4.050000190734863,4.050000190734863,6016
2020-01-14,4.0,4.050000190734863,4.0,4.050000190734863,4.050000190734863,4056
2020-01-15,4.050000190734863,4.050000190734863,4.0,4.050000190734863,4.050000190734863,16185
2020-01-16,4.050000190734863,4.050000190734863,4.0,4.0,4.0,12499
2020-01-17,4.050000190734863,4.099999904632568,4.0,4.099999904632568,4.099999904632568,19064
2020-01-20,4.0,4.199999809265137,4.0,4.099999904632568,4.099999904632568,13226
2020-01-21,4.099999904632568,4.199999809265137,4.099999904632568,4.099999904632568,4.099999904632568,23869
2020-01-22,3.9000000953674316,4.099999904632568,3.9000000953674316,4.0,4.0,64960
2020-01-23,4.099999904632568,4.199999809265137,3.950000047683716,4.050000190734863,4.050000190734863,21682
2020-01-24,4.0,4.150000095367432,4.0,4.050000190734863,4.050000190734863,31015
2020-01-27,4.150000095367432,4.150000095367432,4.0,4.099999904632568,4.099999904632568,66985
2020-01-28,4.099999904632568,4.25,4.050000190734863,4.199999809265137,4.199999809265137,68198
2020-01-29,4.099999904632568,4.25,4.0,4.0,4.0,68189
2020-01-30,4.0,4.0,3.799999952316284,3.9000000953674316,3.9000000953674316,23258
2020-01-31,3.799999952316284,3.950000047683716,3.799999952316284,3.799999952316284,3.799999952316284,14699
2020-02-03,4.099999904632568,4.099999904632568,3.9000000953674316,4.050000190734863,4.050000190734863,15949
2020-02-04,4.199999809265137,4.199999809265137,3.8499999046325684,4.050000190734863,4.050000190734863,25199
2020-02-05,3.9000000953674316,4.25,3.8499999046325684,4.150000095367432,4.150000095367432,16683
2020-02-06,4.25,4.25,3.9000000953674316,4.099999904632568,4.099999904632568,18489
2020-02-07,4.050000190734863,4.25,4.0,4.099999904632568,4.099999904632568,8342
2020-02-10,4.050000190734863,4.199999809265137,4.0,4.150000095367432,4.150000095367432,41978
2020-02-11,4.099999904632568,4.25,4.0,4.199999809265137,4.199999809265137,25150
2020-02-12,4.150000095367432,4.25,4.099999904632568,4.099999904632568,4.099999904632568,10904
2020-02-13,4.050000190734863,4.150000095367432,4.0,4.050000190734863,4.050000190734863,7720
2020-02-14,4.150000095367432,4.150000095367432,4.0,4.0,4.0,25851
2020-02-17,4.0,4.199999809265137,4.0,4.099999904632568,4.099999904632568,26127
2020-02-18,4.050000190734863,4.099999904632568,4.0,4.0,4.0,123574
2020-02-19,4.0,4.25,3.75,4.050000190734863,4.050000190734863,65925
2020-02-20,4.25,4.25,4.0,4.050000190734863,4.050000190734863,10431
2020-02-24,4.050000190734863,4.150000095367432,4.0,4.0,4.0,4410
2020-02-25,4.349999904632568,4.349999904632568,4.0,4.050000190734863,4.050000190734863,8570
2020-02-26,4.050000190734863,4.25,4.0,4.0,4.0,19322
2020-02-27,4.150000095367432,4.199999809265137,4.0,4.099999904632568,4.099999904632568,12994
2020-02-28,4.150000095367432,4.449999809265137,4.050000190734863,4.050000190734863,4.050000190734863,62512
2020-03-02,4.050000190734863,4.449999809265137,4.050000190734863,4.349999904632568,4.349999904632568,28384
2020-03-03,4.400000095367432,4.650000095367432,4.199999809265137,4.599999904632568,4.599999904632568,46417
2020-03-04,4.599999904632568,4.75,4.25,4.650000095367432,4.650000095367432,30440
2020-03-05,4.650000095367432,4.650000095367432,4.199999809265137,4.199999809265137,4.199999809265137,41114
2020-03-06,4.0,4.599999904632568,3.8499999046325684,4.300000190734863,4.300000190734863,169170
2020-03-09,4.099999904632568,4.300000190734863,4.0,4.0,4.0,30925
2020-03-11,4.0,4.25,4.0,4.099999904632568,4.099999904632568,45636
2020-03-12,4.0,4.099999904632568,3.700000047683716,4.0,4.0,72992
2020-03-13,3.950000047683716,4.150000095367432,3.5999999046325684,3.8499999046325684,3.8499999046325684,32897
2020-03-16,3.75,3.799999952316284,3.5,3.75,3.75,44870
2020-03-17,4.050000190734863,4.050000190734863,3.549999952316284,3.75,3.75,45559
2020-03-18,3.9000000953674316,3.9000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,159608
2020-03-19,3.0999999046325684,3.4000000953674316,3.0999999046325684,3.1500000953674316,3.1500000953674316,45112
2020-03-20,3.0,3.3499999046325684,3.0,3.200000047683716,3.200000047683716,21347
