Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,172.4499969482422,177.89999389648438,172.0,176.3000030517578,176.3000030517578,800357
2020-01-02,177.0,184.39999389648438,174.85000610351562,183.3000030517578,183.3000030517578,1236442
2020-01-03,183.3000030517578,184.0,179.0500030517578,182.5,182.5,1481891
2020-01-06,178.6999969482422,183.8000030517578,177.5,182.9499969482422,182.9499969482422,1704930
2020-01-07,183.0,186.85000610351562,183.0,185.8000030517578,185.8000030517578,1062742
2020-01-08,182.0,192.75,181.39999389648438,188.5,188.5,1862675
2020-01-09,190.0,193.10000610351562,186.1999969482422,186.89999389648438,186.89999389648438,378967
2020-01-10,188.9499969482422,189.0,185.3000030517578,186.0,186.0,407853
2020-01-13,186.0,191.75,186.0,191.25,191.25,417939
2020-01-14,190.3000030517578,193.64999389648438,190.3000030517578,191.64999389648438,191.64999389648438,274064
2020-01-15,190.60000610351562,195.8000030517578,190.60000610351562,194.25,194.25,424456
2020-01-16,194.25,204.5,189.5500030517578,202.4499969482422,202.4499969482422,1276094
2020-01-17,202.4499969482422,204.3000030517578,199.0,203.0500030517578,203.0500030517578,690180
2020-01-20,203.10000610351562,203.14999389648438,196.0500030517578,197.39999389648438,197.39999389648438,505503
2020-01-21,197.39999389648438,199.75,181.4499969482422,182.9499969482422,182.9499969482422,1325665
2020-01-22,184.0,186.39999389648438,177.10000610351562,180.4499969482422,180.4499969482422,964110
2020-01-23,181.0,185.75,180.0,182.39999389648438,182.39999389648438,639859
2020-01-24,181.0,184.35000610351562,180.39999389648438,181.85000610351562,181.85000610351562,475328
2020-01-27,178.3000030517578,186.10000610351562,177.0,181.9499969482422,181.9499969482422,1406104
2020-01-28,183.0500030517578,183.4499969482422,177.10000610351562,178.0,178.0,1522920
2020-01-29,179.0500030517578,181.0,174.0,175.10000610351562,175.10000610351562,680476
2020-01-30,176.14999389648438,176.89999389648438,168.75,174.3000030517578,174.3000030517578,1012679
2020-01-31,175.3000030517578,180.35000610351562,173.0500030517578,178.35000610351562,178.35000610351562,627178
2020-02-03,177.3000030517578,177.3000030517578,170.0,173.60000610351562,173.60000610351562,455459
2020-02-04,177.85000610351562,180.39999389648438,172.64999389648438,177.6999969482422,177.6999969482422,572693
2020-02-05,176.39999389648438,179.14999389648438,174.25,176.25,176.25,489286
2020-02-06,176.25,178.5,175.0500030517578,177.3000030517578,177.3000030517578,382261
2020-02-07,179.10000610351562,182.0,177.0,177.6999969482422,177.6999969482422,488913
2020-02-10,177.6999969482422,178.85000610351562,176.1999969482422,177.10000610351562,177.10000610351562,612206
2020-02-11,179.0,179.0,174.64999389648438,177.35000610351562,177.35000610351562,569800
2020-02-12,177.35000610351562,178.14999389648438,174.3000030517578,175.85000610351562,175.85000610351562,400085
2020-02-13,177.0,177.0,172.64999389648438,173.85000610351562,173.85000610351562,319944
2020-02-14,172.10000610351562,174.8000030517578,172.0500030517578,173.89999389648438,173.89999389648438,349084
2020-02-17,172.10000610351562,175.8000030517578,167.89999389648438,168.75,168.75,398636
2020-02-18,168.5,173.0,166.25,171.25,171.25,473634
2020-02-19,173.8000030517578,173.8000030517578,169.4499969482422,172.60000610351562,172.60000610351562,379750
2020-02-20,173.25,173.89999389648438,168.0,170.5,170.5,531823
2020-02-24,168.10000610351562,169.9499969482422,164.39999389648438,165.35000610351562,165.35000610351562,689681
2020-02-25,165.5500030517578,167.35000610351562,160.5,161.89999389648438,161.89999389648438,750644
2020-02-26,160.1999969482422,165.0,159.39999389648438,162.0,162.0,457335
2020-02-27,165.0,165.0,161.10000610351562,162.89999389648438,162.89999389648438,368606
2020-02-28,160.0,164.10000610351562,153.0,161.8000030517578,161.8000030517578,590955
2020-03-02,162.5,163.89999389648438,157.10000610351562,159.89999389648438,159.89999389648438,770125
2020-03-03,160.0,165.3000030517578,157.0500030517578,158.8000030517578,158.8000030517578,471152
2020-03-04,158.0,160.0,152.39999389648438,155.5500030517578,155.5500030517578,283982
2020-03-05,155.5500030517578,157.8000030517578,155.5500030517578,157.25,157.25,395934
2020-03-06,150.0,156.3000030517578,136.14999389648438,153.64999389648438,153.64999389648438,1740108
2020-03-09,146.8000030517578,152.0,139.9499969482422,149.0,149.0,937115
2020-03-11,132.0,154.8000030517578,132.0,151.75,151.75,1132206
2020-03-12,140.10000610351562,149.0500030517578,140.10000610351562,146.4499969482422,146.4499969482422,1012898
2020-03-13,133.0,147.14999389648438,120.5,143.5,143.5,1286077
2020-03-16,133.64999389648438,146.25,133.64999389648438,139.8000030517578,139.8000030517578,785349
2020-03-17,138.39999389648438,142.89999389648438,129.1999969482422,130.60000610351562,130.60000610351562,826481
2020-03-18,131.39999389648438,133.35000610351562,119.55000305175781,121.9000015258789,121.9000015258789,651387
2020-03-19,115.0,116.0,105.94999694824219,109.25,109.25,989473
2020-03-20,111.9000015258789,112.55000305175781,105.30000305175781,109.6500015258789,109.6500015258789,1276368
2020-03-23,106.4000015258789,106.4000015258789,87.75,89.55000305175781,89.55000305175781,682980
2020-03-24,90.5999984741211,94.9000015258789,80.5999984741211,80.5999984741211,80.5999984741211,882703
2020-03-25,77.0,82.55000305175781,73.5,80.0999984741211,80.0999984741211,1593371
2020-03-26,81.9000015258789,88.0999984741211,77.75,81.4000015258789,81.4000015258789,1117754
2020-03-27,86.94999694824219,89.5,83.0999984741211,89.5,89.5,681267
2020-03-30,89.0,97.94999694824219,80.55000305175781,95.4000015258789,95.4000015258789,694149
2020-03-31,99.6500015258789,100.0,91.5,94.80000305175781,94.80000305175781,427088
2020-04-01,95.0999984741211,97.5999984741211,88.5999984741211,91.55000305175781,91.55000305175781,644620
2020-04-03,93.0,93.0,83.80000305175781,84.5999984741211,84.5999984741211,573368
