Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,15.050000190734863,15.699999809265137,15.0,15.399999618530273,15.399999618530273,25507
2020-01-02,15.449999809265137,16.700000762939453,15.199999809265137,16.149999618530273,16.149999618530273,117276
2020-01-03,16.700000762939453,16.700000762939453,15.699999809265137,16.049999237060547,16.049999237060547,28376
2020-01-06,16.549999237060547,16.549999237060547,15.300000190734863,15.550000190734863,15.550000190734863,31158
2020-01-07,15.850000381469727,16.950000762939453,15.25,16.149999618530273,16.149999618530273,13811
2020-01-08,16.149999618530273,16.200000762939453,15.600000381469727,15.649999618530273,15.649999618530273,28738
2020-01-09,15.699999809265137,16.100000381469727,15.649999618530273,15.949999809265137,15.949999809265137,19799
2020-01-10,15.899999618530273,16.350000381469727,15.899999618530273,16.149999618530273,16.149999618530273,32729
2020-01-13,16.149999618530273,16.850000381469727,16.100000381469727,16.399999618530273,16.399999618530273,71149
2020-01-14,16.5,16.700000762939453,15.399999618530273,15.949999809265137,15.949999809265137,58469
2020-01-15,16.0,16.049999237060547,15.699999809265137,15.850000381469727,15.850000381469727,16575
2020-01-16,16.200000762939453,16.5,15.75,16.200000762939453,16.200000762939453,30993
2020-01-17,16.399999618530273,16.399999618530273,15.850000381469727,15.899999618530273,15.899999618530273,29074
2020-01-20,15.949999809265137,15.949999809265137,14.850000381469727,15.149999618530273,15.149999618530273,78687
2020-01-21,15.149999618530273,15.399999618530273,14.75,14.949999809265137,14.949999809265137,59510
2020-01-22,15.199999809265137,15.199999809265137,14.25,14.699999809265137,14.699999809265137,39063
2020-01-23,14.899999618530273,15.0,14.600000381469727,14.899999618530273,14.899999618530273,27660
2020-01-24,15.050000190734863,15.050000190734863,14.699999809265137,14.949999809265137,14.949999809265137,23151
2020-01-27,15.449999809265137,15.649999618530273,14.850000381469727,15.0,15.0,31418
2020-01-28,15.5,15.5,14.649999618530273,14.899999618530273,14.899999618530273,14355
2020-01-29,15.350000381469727,15.399999618530273,14.75,14.899999618530273,14.899999618530273,25571
2020-01-30,14.899999618530273,15.0,14.449999809265137,14.550000190734863,14.550000190734863,16344
2020-01-31,14.25,14.399999618530273,13.199999809265137,13.350000381469727,13.350000381469727,130101
2020-02-03,12.550000190734863,13.0,12.550000190734863,12.75,12.75,55932
2020-02-04,12.800000190734863,14.199999809265137,12.600000381469727,13.899999618530273,13.899999618530273,84448
2020-02-05,14.25,14.25,13.5,13.600000381469727,13.600000381469727,28320
2020-02-06,13.850000381469727,13.899999618530273,13.399999618530273,13.550000190734863,13.550000190734863,29433
2020-02-07,13.399999618530273,13.600000381469727,13.25,13.350000381469727,13.350000381469727,37937
2020-02-10,13.300000190734863,13.600000381469727,12.75,13.25,13.25,31315
2020-02-11,13.25,13.949999809265137,12.949999809265137,13.199999809265137,13.199999809265137,40048
2020-02-12,13.25,13.649999618530273,12.149999618530273,12.75,12.75,65139
2020-02-13,12.699999809265137,12.800000190734863,12.300000190734863,12.600000381469727,12.600000381469727,34562
2020-02-14,12.949999809265137,13.0,12.300000190734863,12.300000190734863,12.300000190734863,37437
2020-02-17,12.300000190734863,12.850000381469727,11.850000381469727,11.899999618530273,11.899999618530273,40973
2020-02-18,11.550000190734863,12.449999809265137,11.550000190734863,12.0,12.0,43022
2020-02-19,12.699999809265137,12.699999809265137,11.699999809265137,11.800000190734863,11.800000190734863,61646
2020-02-20,11.800000190734863,12.0,11.350000381469727,11.649999618530273,11.649999618530273,58555
2020-02-24,11.649999618530273,11.699999809265137,10.600000381469727,11.0,11.0,75658
2020-02-25,11.0,11.050000190734863,10.75,10.949999809265137,10.949999809265137,65137
2020-02-26,12.25,13.100000381469727,11.75,12.75,12.75,935517
2020-02-27,13.149999618530273,14.399999618530273,11.899999618530273,12.350000381469727,12.350000381469727,742936
2020-02-28,11.699999809265137,11.699999809265137,10.649999618530273,10.899999618530273,10.899999618530273,349377
2020-03-02,11.199999809265137,12.5,10.199999809265137,10.5,10.5,158862
2020-03-03,10.850000381469727,11.100000381469727,10.399999618530273,10.600000381469727,10.600000381469727,51883
2020-03-04,10.600000381469727,10.75,10.149999618530273,10.25,10.25,53902
2020-03-05,10.300000190734863,10.5,10.0,10.050000190734863,10.050000190734863,90040
2020-03-06,9.899999618530273,10.0,9.149999618530273,9.5,9.5,149494
2020-03-09,9.300000190734863,9.300000190734863,8.600000381469727,9.050000190734863,9.050000190734863,116109
2020-03-11,9.0,9.600000381469727,9.0,9.350000381469727,9.350000381469727,81557
2020-03-12,9.199999809265137,9.199999809265137,8.100000381469727,8.300000190734863,8.300000190734863,90245
2020-03-13,7.199999809265137,9.949999809265137,6.650000095367432,8.850000381469727,8.850000381469727,89926
2020-03-16,8.600000381469727,8.850000381469727,7.699999809265137,8.649999618530273,8.649999618530273,56799
2020-03-17,8.699999809265137,8.800000190734863,7.900000095367432,8.449999809265137,8.449999809265137,28779
2020-03-18,8.75,8.75,7.300000190734863,7.449999809265137,7.449999809265137,66154
2020-03-19,7.25,7.75,6.5,6.900000095367432,6.900000095367432,64462
2020-03-20,7.150000095367432,7.550000190734863,7.0,7.550000190734863,7.550000190734863,61039
2020-03-23,7.099999904632568,7.949999809265137,7.0,7.199999809265137,7.199999809265137,56093
2020-03-24,6.900000095367432,7.400000095367432,6.849999904632568,7.050000190734863,7.050000190734863,30462
2020-03-25,6.699999809265137,7.25,6.699999809265137,7.0,7.0,36084
2020-03-26,6.900000095367432,7.300000190734863,6.699999809265137,6.949999809265137,6.949999809265137,35637
2020-03-27,7.0,7.599999904632568,6.949999809265137,7.349999904632568,7.349999904632568,65051
2020-03-30,7.099999904632568,7.349999904632568,7.0,7.150000095367432,7.150000095367432,19530
2020-03-31,7.150000095367432,7.550000190734863,7.099999904632568,7.550000190734863,7.550000190734863,45782
2020-04-01,7.550000190734863,7.550000190734863,7.199999809265137,7.349999904632568,7.349999904632568,22790
2020-04-03,7.5,7.900000095367432,7.199999809265137,7.849999904632568,7.849999904632568,35997
2020-04-07,7.949999809265137,8.449999809265137,7.650000095367432,8.399999618530273,8.399999618530273,95998
2020-04-08,8.899999618530273,9.199999809265137,8.399999618530273,9.199999809265137,9.199999809265137,90042
2020-04-09,9.600000381469727,9.600000381469727,8.75,9.199999809265137,9.199999809265137,167212
2020-04-13,9.550000190734863,9.550000190734863,9.0,9.350000381469727,9.350000381469727,45724
