Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,7.650000095367432,8.100000381469727,7.5,7.75,7.75,298173
2020-01-02,7.75,8.449999809265137,7.599999904632568,8.199999809265137,8.199999809265137,468478
2020-01-03,8.199999809265137,8.5,7.849999904632568,8.399999618530273,8.399999618530273,525674
2020-01-06,8.100000381469727,8.300000190734863,7.949999809265137,8.050000190734863,8.050000190734863,158581
2020-01-07,8.5,8.5,8.149999618530273,8.199999809265137,8.199999809265137,127374
2020-01-08,8.0,8.199999809265137,7.949999809265137,8.0,8.0,90583
2020-01-09,8.100000381469727,8.350000381469727,7.849999904632568,7.949999809265137,7.949999809265137,251329
2020-01-10,8.0,8.050000190734863,7.75,8.0,8.0,209133
2020-01-13,8.0,8.149999618530273,7.949999809265137,8.0,8.0,145125
2020-01-14,8.0,8.100000381469727,7.650000095367432,7.699999809265137,7.699999809265137,300209
2020-01-15,7.75,8.25,7.5,7.75,7.75,512571
2020-01-16,8.100000381469727,8.300000190734863,7.849999904632568,8.0,8.0,360621
2020-01-17,8.0,8.149999618530273,7.800000190734863,7.849999904632568,7.849999904632568,206519
2020-01-20,7.949999809265137,8.050000190734863,7.650000095367432,7.75,7.75,168636
2020-01-21,7.849999904632568,7.849999904632568,7.550000190734863,7.599999904632568,7.599999904632568,164826
2020-01-22,7.699999809265137,7.849999904632568,7.550000190734863,7.599999904632568,7.599999904632568,147810
2020-01-23,7.699999809265137,7.75,7.550000190734863,7.599999904632568,7.599999904632568,91075
2020-01-24,7.650000095367432,7.699999809265137,7.5,7.550000190734863,7.550000190734863,382971
2020-01-27,7.550000190734863,7.550000190734863,7.050000190734863,7.199999809265137,7.199999809265137,275327
2020-01-28,7.349999904632568,7.349999904632568,7.0,7.050000190734863,7.050000190734863,138512
2020-01-29,7.099999904632568,7.199999809265137,7.099999904632568,7.099999904632568,7.099999904632568,76355
2020-01-30,7.150000095367432,7.150000095367432,6.900000095367432,6.949999809265137,6.949999809265137,150373
2020-01-31,6.949999809265137,8.0,6.900000095367432,7.400000095367432,7.400000095367432,404831
2020-02-03,6.949999809265137,7.0,6.650000095367432,6.75,6.75,115003
2020-02-04,6.699999809265137,7.349999904632568,6.699999809265137,6.800000190734863,6.800000190734863,294270
2020-02-05,6.75,7.099999904632568,6.25,6.300000190734863,6.300000190734863,326996
2020-02-06,6.300000190734863,7.099999904632568,6.300000190734863,6.5,6.5,697446
2020-02-07,6.5,6.849999904632568,6.449999809265137,6.5,6.5,196568
2020-02-10,6.5,6.599999904632568,6.099999904632568,6.449999809265137,6.449999809265137,438277
2020-02-11,6.449999809265137,6.550000190734863,5.849999904632568,5.949999809265137,5.949999809265137,414170
2020-02-12,6.0,6.150000095367432,5.300000190734863,5.449999809265137,5.449999809265137,349302
2020-02-13,5.849999904632568,5.849999904632568,5.400000095367432,5.550000190734863,5.550000190734863,150851
2020-02-14,5.550000190734863,5.599999904632568,5.25,5.449999809265137,5.449999809265137,205224
2020-02-17,5.599999904632568,5.599999904632568,4.849999904632568,5.0,5.0,336270
2020-02-18,5.050000190734863,5.099999904632568,4.699999809265137,4.900000095367432,4.900000095367432,255843
2020-02-19,4.900000095367432,5.300000190734863,4.800000190734863,4.849999904632568,4.849999904632568,255802
2020-02-20,4.849999904632568,5.550000190734863,4.849999904632568,5.199999809265137,5.199999809265137,282488
2020-02-24,5.199999809265137,5.25,4.449999809265137,4.650000095367432,4.650000095367432,732837
2020-02-25,4.650000095367432,5.0,4.400000095367432,4.699999809265137,4.699999809265137,684096
2020-02-26,4.449999809265137,4.849999904632568,4.400000095367432,4.599999904632568,4.599999904632568,370494
2020-02-27,4.599999904632568,4.75,4.400000095367432,4.550000190734863,4.550000190734863,326478
2020-02-28,4.5,4.650000095367432,4.449999809265137,4.5,4.5,226361
2020-03-02,4.800000190734863,4.800000190734863,4.099999904632568,4.400000095367432,4.400000095367432,188793
2020-03-03,4.599999904632568,4.599999904632568,3.549999952316284,4.0,4.0,1078630
2020-03-04,3.9000000953674316,4.150000095367432,3.8499999046325684,4.050000190734863,4.050000190734863,354604
2020-03-05,4.050000190734863,4.099999904632568,3.8499999046325684,3.9000000953674316,3.9000000953674316,243031
2020-03-06,3.9000000953674316,3.9000000953674316,3.299999952316284,3.450000047683716,3.450000047683716,402974
2020-03-09,3.4000000953674316,4.099999904632568,3.25,3.950000047683716,3.950000047683716,455848
2020-03-11,4.400000095367432,4.699999809265137,4.099999904632568,4.699999809265137,4.699999809265137,736477
2020-03-12,4.650000095367432,5.0,3.8499999046325684,4.099999904632568,4.099999904632568,1237491
2020-03-13,4.099999904632568,4.900000095367432,3.299999952316284,4.199999809265137,4.199999809265137,2249787
2020-03-16,4.0,4.099999904632568,3.4000000953674316,3.450000047683716,3.450000047683716,1090164
2020-03-17,3.75,3.75,3.200000047683716,3.3499999046325684,3.3499999046325684,428273
2020-03-18,3.5999999046325684,3.5999999046325684,3.200000047683716,3.3499999046325684,3.3499999046325684,421110
2020-03-19,3.3499999046325684,3.5999999046325684,3.0,3.4000000953674316,3.4000000953674316,247863
2020-03-20,3.6500000953674316,3.8499999046325684,3.3499999046325684,3.6500000953674316,3.6500000953674316,458167
2020-03-23,3.549999952316284,3.549999952316284,3.0,3.0,3.0,440498
2020-03-24,3.4000000953674316,3.4000000953674316,2.950000047683716,3.049999952316284,3.049999952316284,218319
2020-03-25,3.049999952316284,3.200000047683716,2.9000000953674316,3.0999999046325684,3.0999999046325684,169665
2020-03-26,3.3499999046325684,3.4000000953674316,3.0,3.1500000953674316,3.1500000953674316,174042
2020-03-27,3.299999952316284,3.4000000953674316,3.0999999046325684,3.1500000953674316,3.1500000953674316,279827
2020-03-30,3.1500000953674316,3.200000047683716,3.0,3.0999999046325684,3.0999999046325684,124703
2020-03-31,3.200000047683716,3.299999952316284,3.1500000953674316,3.1500000953674316,3.1500000953674316,124348
2020-04-01,3.200000047683716,3.25,3.049999952316284,3.0999999046325684,3.0999999046325684,106932
2020-04-03,3.0999999046325684,3.200000047683716,3.049999952316284,3.0999999046325684,3.0999999046325684,169080
2020-04-07,3.0999999046325684,3.299999952316284,3.0999999046325684,3.1500000953674316,3.1500000953674316,285379
2020-04-08,3.1500000953674316,3.25,3.0999999046325684,3.1500000953674316,3.1500000953674316,116011
2020-04-09,3.200000047683716,3.6500000953674316,3.1500000953674316,3.5999999046325684,3.5999999046325684,605653
2020-04-13,3.6500000953674316,4.300000190734863,3.5,4.25,4.25,880966
2020-04-15,4.599999904632568,5.099999904632568,4.400000095367432,4.900000095367432,4.900000095367432,1441110
2020-04-16,5.0,5.25,4.900000095367432,4.949999809265137,4.949999809265137,610332
2020-04-17,5.150000095367432,5.25,4.800000190734863,4.900000095367432,4.900000095367432,339378
2020-04-20,4.900000095367432,4.949999809265137,4.599999904632568,4.849999904632568,4.849999904632568,270464
2020-04-21,4.800000190734863,4.800000190734863,4.400000095367432,4.550000190734863,4.550000190734863,304012
