Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,74.55000305175781,81.9000015258789,74.55000305175781,79.8499984741211,79.62883758544922,1691
2020-01-02,76.0999984741211,81.0,76.05000305175781,78.0999984741211,77.8836898803711,2893
2020-01-03,75.05000305175781,80.0,74.55000305175781,78.3499984741211,78.13298797607422,2766
2020-01-06,76.4000015258789,76.44999694824219,74.44999694824219,74.55000305175781,74.34352111816406,2720
2020-01-07,77.75,77.75,73.0,75.5,75.29088592529297,3072
2020-01-08,72.5,74.4000015258789,72.0,73.5999984741211,73.39614868164062,4174
2020-01-09,72.5999984741211,74.94999694824219,72.5999984741211,74.19999694824219,73.9944839477539,7134
2020-01-10,71.19999694824219,75.0,71.19999694824219,74.4000015258789,74.19393920898438,3970
2020-01-13,71.5999984741211,76.80000305175781,71.0,75.3499984741211,75.14129638671875,4699
2020-01-14,75.0,75.5999984741211,75.0,75.0999984741211,74.89199829101562,2706
2020-01-15,74.5,76.5,74.5,76.3499984741211,76.13853454589844,3470
2020-01-16,76.3499984741211,77.9000015258789,75.25,77.8499984741211,77.6343765258789,2742
2020-01-17,76.94999694824219,77.8499984741211,74.75,77.5,77.28534698486328,639
2020-01-20,75.6500015258789,77.5,75.6500015258789,77.44999694824219,77.23548126220703,569
2020-01-21,74.44999694824219,78.94999694824219,74.44999694824219,76.25,76.03881072998047,3070
2020-01-22,74.1500015258789,76.0,74.1500015258789,74.5,74.29365539550781,2815
2020-01-23,74.05000305175781,75.25,74.0,74.94999694824219,74.7424087524414,5207
2020-01-24,73.05000305175781,77.5999984741211,73.05000305175781,77.5999984741211,77.38507080078125,9998
2020-01-27,74.5999984741211,74.5999984741211,74.5999984741211,74.5999984741211,74.39337921142578,100
2020-01-28,74.05000305175781,76.94999694824219,74.05000305175781,75.9000015258789,75.68978118896484,2030
2020-01-29,72.3499984741211,76.30000305175781,72.19999694824219,75.3499984741211,75.14129638671875,3743
2020-01-30,74.0,74.0,74.0,74.0,73.7950439453125,150
2020-01-31,76.0,76.0,74.05000305175781,75.25,75.04158020019531,2145
2020-02-03,70.05000305175781,72.0,69.4000015258789,70.25,70.05542755126953,4926
2020-02-04,70.25,73.4000015258789,70.25,72.9000015258789,72.69808959960938,410
2020-02-05,76.5,76.5,70.05000305175781,70.5999984741211,70.40445709228516,1970
2020-02-06,74.0,74.0,69.5999984741211,71.4000015258789,71.2022476196289,112
2020-02-07,68.1500015258789,72.9000015258789,68.1500015258789,71.9000015258789,71.70085906982422,870
2020-02-10,75.4000015258789,75.4000015258789,68.55000305175781,69.30000305175781,69.10806274414062,5304
2020-02-11,67.0,69.0,66.05000305175781,67.0,66.8144302368164,1411
2020-02-12,64.1500015258789,67.94999694824219,63.79999923706055,63.79999923706055,63.623291015625,2251
2020-02-13,60.79999923706055,65.5,60.79999923706055,65.0,64.8199691772461,8245
2020-02-14,62.04999923706055,65.0,61.79999923706055,62.20000076293945,62.02772903442383,5534
2020-02-17,62.20000076293945,63.0,59.099998474121094,59.25,59.08589553833008,1246
2020-02-18,58.599998474121094,61.95000076293945,56.45000076293945,61.75,61.57897186279297,12781
2020-02-19,60.04999923706055,62.0,60.04999923706055,62.0,61.828277587890625,1269
2020-02-20,62.0,62.0,59.0,59.099998474121094,58.936309814453125,4928
2020-02-24,56.54999923706055,60.45000076293945,56.54999923706055,58.099998474121094,57.93907928466797,1102
2020-02-25,58.099998474121094,60.599998474121094,57.099998474121094,60.20000076293945,60.03326416015625,394
2020-02-26,62.900001525878906,62.900001525878906,57.20000076293945,59.349998474121094,59.18561935424805,14898
2020-02-27,56.54999923706055,58.75,56.54999923706055,57.0,56.842124938964844,1658
2020-02-28,56.20000076293945,58.0,54.150001525878906,54.400001525878906,54.24932861328125,1243
2020-03-02,51.79999923706055,56.900001525878906,51.79999923706055,54.04999923706055,53.900299072265625,3760
2020-03-03,54.04999923706055,56.599998474121094,54.04999923706055,56.599998474121094,56.443233489990234,1114
2020-03-04,54.20000076293945,57.599998474121094,53.849998474121094,55.79999923706055,55.645450592041016,5957
2020-03-05,54.0,58.54999923706055,53.04999923706055,58.45000076293945,58.28811264038086,7985
2020-03-06,55.599998474121094,58.95000076293945,55.54999923706055,57.70000076293945,57.540191650390625,3992
