Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,592.0,612.5,590.2000122070312,607.4500122070312,600.204833984375,2387460
2020-01-02,612.2000122070312,624.7999877929688,609.25,613.7999877929688,606.4790649414062,979306
2020-01-03,610.0,617.2999877929688,601.0999755859375,603.7000122070312,596.49951171875,405978
2020-01-06,596.0,596.0,580.0,582.2999877929688,575.3547973632812,494583
2020-01-07,587.0,613.2999877929688,587.0,604.4000244140625,597.1912231445312,675519
2020-01-08,585.5999755859375,611.0,585.5999755859375,606.5999755859375,599.3649291992188,667043
2020-01-09,615.0,626.0,612.0,616.1500244140625,608.801025390625,392122
2020-01-10,616.1500244140625,623.9000244140625,612.0,614.9500122070312,607.6153564453125,236860
2020-01-13,619.7999877929688,621.7000122070312,610.0999755859375,614.2000122070312,606.8743286132812,310650
2020-01-14,618.0,654.0,615.0999755859375,649.2000122070312,641.4568481445312,1322684
2020-01-15,653.25,710.0,650.0,698.7000122070312,690.366455078125,1873681
2020-01-16,708.0,756.0,705.0,746.0499877929688,737.1516723632812,3060930
2020-01-17,750.0,770.0,717.7000122070312,722.7999877929688,714.178955078125,1837041
2020-01-20,724.0,730.0,683.0,690.5499877929688,682.3135986328125,1132497
2020-01-21,679.5,711.4000244140625,659.0,699.1500244140625,690.8110961914062,2179510
2020-01-22,705.0,719.0,691.0,695.6500244140625,687.3528442382812,855592
2020-01-23,700.8499755859375,720.0,696.0499877929688,716.6500244140625,708.1023559570312,709597
2020-01-24,723.1500244140625,724.7000122070312,709.0,714.25,705.7310180664062,557102
2020-01-27,709.0,709.0,684.0,688.5,680.2880859375,453340
2020-01-28,690.5,704.9000244140625,661.0,669.5499877929688,661.5641479492188,709113
2020-01-29,675.5499877929688,681.9000244140625,664.0999755859375,670.0499877929688,662.0581665039062,460009
2020-01-30,671.0,673.4500122070312,647.4500122070312,658.75,650.8929443359375,473648
2020-01-31,660.0,667.9500122070312,642.0,662.0999755859375,654.2029418945312,649978
2020-02-03,661.9000244140625,679.5999755859375,659.9500122070312,670.0499877929688,662.0581665039062,622040
2020-02-04,674.0,690.9000244140625,664.0,669.2999877929688,661.3170776367188,1033295
2020-02-05,585.0,610.0,564.2000122070312,599.5499877929688,592.3989868164062,3960795
2020-02-06,595.0,628.75,594.75,623.3499755859375,615.9151000976562,1391596
2020-02-07,627.0,659.9000244140625,622.0,651.7999877929688,644.0258178710938,1421219
2020-02-10,649.7000122070312,652.0999755859375,625.0,629.0999755859375,621.5965576171875,407137
2020-02-11,633.7000122070312,639.0,602.2000122070312,610.0,602.724365234375,452905
2020-02-12,614.6500244140625,615.7000122070312,590.0,602.5999755859375,595.4126586914062,580473
2020-02-13,628.7999877929688,664.9000244140625,607.1500244140625,611.0499877929688,603.7619018554688,2530144
2020-02-14,610.0,619.9000244140625,602.0999755859375,609.0999755859375,601.8350830078125,657395
2020-02-17,609.9000244140625,610.7999877929688,582.25,585.7999877929688,578.81298828125,427652
2020-02-18,580.0,598.4000244140625,562.25,564.7000122070312,557.9647216796875,1296758
2020-02-19,565.0,571.2999877929688,511.25,520.9500122070312,514.7365112304688,1714901
2020-02-20,521.0,563.0,520.9500122070312,558.75,552.085693359375,1887319
2020-02-24,552.0,570.0,532.4500122070312,547.4500122070312,540.9204711914062,891151
2020-02-25,550.0,558.9500122070312,526.2999877929688,534.0499877929688,527.6802368164062,605215
2020-02-26,528.8499755859375,533.9500122070312,510.0,514.5,508.36346435546875,533848
2020-02-27,510.0,510.54998779296875,480.0,482.04998779296875,476.30047607421875,920221
2020-02-28,456.0,469.0,435.0,462.70001220703125,457.1812744140625,1060460
2020-03-02,480.8999938964844,504.95001220703125,420.1000061035156,430.8500061035156,425.7111511230469,800657
2020-03-03,442.79998779296875,450.0,415.6499938964844,443.95001220703125,438.6549072265625,1006590
2020-03-04,441.20001220703125,448.8999938964844,421.0,426.1000061035156,421.0177917480469,668155
2020-03-05,427.0,437.0,415.45001220703125,422.6499938964844,422.5675048828125,638822
2020-03-06,406.0,409.0,382.5,393.8999938964844,393.8230895996094,904589
2020-03-09,362.0,385.8500061035156,342.70001220703125,372.3500061035156,372.2773132324219,1332073
2020-03-11,370.0,400.0,352.0,357.79998779296875,357.7301330566406,1496125
2020-03-12,315.95001220703125,334.70001220703125,286.25,310.25,310.1894226074219,1751726
2020-03-13,279.25,339.79998779296875,279.25,316.75,316.68817138671875,1378903
2020-03-16,300.0,346.6000061035156,290.0,336.95001220703125,336.8842468261719,1276947
2020-03-17,338.25,344.0,319.6499938964844,322.8500061035156,322.7869873046875,591614
2020-03-18,333.0,335.0,291.25,298.8999938964844,298.8416442871094,649109
2020-03-19,284.1000061035156,297.29998779296875,271.6000061035156,278.8999938964844,278.8455505371094,713332
2020-03-20,289.8999938964844,295.0,279.20001220703125,284.6000061035156,284.5444641113281,665156
2020-03-23,261.0,278.0,256.1499938964844,261.1499938964844,261.0990295410156,392874
2020-03-24,261.0,287.25,250.5,267.04998779296875,266.99786376953125,742891
2020-03-25,256.54998779296875,292.5,255.5500030517578,284.75,284.6944274902344,650861
2020-03-26,288.3999938964844,313.0,285.0,297.79998779296875,297.7418518066406,830120
2020-03-27,315.0,318.0,290.1499938964844,297.8500061035156,297.7918701171875,539218
2020-03-30,281.0,295.3999938964844,277.54998779296875,283.54998779296875,283.49462890625,263996
2020-03-31,291.04998779296875,300.6000061035156,286.0,294.25,294.19256591796875,471727
2020-04-01,291.0,298.75,281.8500061035156,283.6499938964844,283.5946350097656,322942
2020-04-03,284.04998779296875,289.70001220703125,280.0,283.8500061035156,283.7945861816406,402695
2020-04-07,295.0,312.20001220703125,286.6499938964844,310.5,310.43939208984375,821531
2020-04-08,311.0,341.54998779296875,310.5,341.3500061035156,341.28338623046875,748404
2020-04-09,356.8999938964844,394.0,352.1000061035156,382.70001220703125,382.62530517578125,1250005
2020-04-13,390.0,398.04998779296875,360.0,386.04998779296875,385.9746398925781,813127
2020-04-15,387.20001220703125,426.8500061035156,381.1000061035156,404.1000061035156,404.0211181640625,1594691
2020-04-16,407.5,422.70001220703125,402.0,415.0,414.9189758300781,306437
2020-04-17,427.0,430.1000061035156,410.0,415.6000061035156,415.5188903808594,350306
2020-04-20,412.0,428.6499938964844,401.1499938964844,416.29998779296875,416.2187194824219,707470
2020-04-21,393.6499938964844,408.8999938964844,393.6499938964844,398.3500061035156,398.2722473144531,284536
2020-04-22,401.0,406.0,395.0,396.3500061035156,396.27264404296875,181701
2020-04-23,401.0,414.95001220703125,396.5,402.6499938964844,402.5713806152344,234106
2020-04-24,401.95001220703125,406.1499938964844,392.1000061035156,395.1000061035156,395.02288818359375,209264
2020-04-27,399.0,405.6000061035156,397.0,400.0,399.9219055175781,186781
2020-04-28,403.8999938964844,436.8999938964844,390.1000061035156,423.5,423.4173278808594,1573427
2020-04-29,427.0,447.6000061035156,416.1000061035156,432.5,432.41558837890625,1315519
2020-04-30,438.8999938964844,444.5,430.0,432.6499938964844,432.5655517578125,578127
2020-05-04,412.0,413.95001220703125,398.0,401.45001220703125,401.37164306640625,437557
2020-05-05,407.5,412.0,393.5,395.3999938964844,395.32281494140625,296679
2020-05-06,399.20001220703125,399.20001220703125,370.0,382.0,381.9254455566406,435159
2020-05-07,383.0,413.0,382.0,402.8500061035156,402.7713623046875,841388
2020-05-08,406.0,417.70001220703125,397.04998779296875,400.25,400.171875,547660
2020-05-11,404.20001220703125,409.8999938964844,392.0,394.1000061035156,394.0230712890625,206876
2020-05-12,394.1000061035156,397.0,380.0,384.6000061035156,384.5249328613281,318168
2020-05-13,415.0,415.0,394.0,401.29998779296875,401.2216491699219,445649
2020-05-14,395.29998779296875,411.8999938964844,391.29998779296875,407.25,407.1705017089844,590074
2020-05-15,425.0,437.79998779296875,417.8999938964844,422.1499938964844,422.0675964355469,2621695
2020-05-18,425.0,427.95001220703125,397.0,410.25,410.169921875,739568
2020-05-19,414.1499938964844,416.95001220703125,404.6000061035156,407.95001220703125,407.8703918457031,310957
2020-05-20,406.0,419.75,402.29998779296875,415.04998779296875,414.9689636230469,378958
2020-05-21,418.0,426.95001220703125,411.6000061035156,414.70001220703125,414.6190490722656,450635
2020-05-22,407.1499938964844,415.6000061035156,401.45001220703125,402.6000061035156,402.52142333984375,254627
2020-05-26,404.6000061035156,409.70001220703125,399.0,404.8999938964844,404.8209533691406,343872
2020-05-27,406.95001220703125,411.1499938964844,399.0,405.20001220703125,405.12091064453125,224644
2020-05-28,408.75,416.8999938964844,404.1000061035156,410.0,409.9199523925781,590652
2020-05-29,407.0,417.79998779296875,404.5,414.1000061035156,414.0191650390625,612451
2020-06-01,418.0,448.0,418.0,440.6499938964844,440.56396484375,1523218
2020-06-02,443.0,466.3999938964844,441.04998779296875,462.8500061035156,462.7596435546875,1177856
2020-06-03,471.0,478.70001220703125,440.04998779296875,448.79998779296875,448.7123718261719,691921
2020-06-04,439.20001220703125,456.70001220703125,435.0,438.45001220703125,438.3644104003906,387515
2020-06-05,442.3999938964844,467.0,442.3999938964844,456.20001220703125,456.1109619140625,621444
2020-06-08,460.3500061035156,497.0,456.3500061035156,486.6000061035156,486.5050048828125,2375554
2020-06-09,491.0,497.8999938964844,465.6499938964844,470.95001220703125,470.85809326171875,1105161
