Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,3.049999952316284,3.049999952316284,3.0,3.049999952316284,3.049999952316284,231096
2020-01-02,3.049999952316284,3.1500000953674316,2.950000047683716,3.0,3.0,365695
2020-01-03,2.9000000953674316,3.0,2.9000000953674316,2.9000000953674316,2.9000000953674316,152136
2020-01-06,2.8499999046325684,3.0,2.799999952316284,2.9000000953674316,2.9000000953674316,416797
2020-01-07,2.8499999046325684,3.0,2.8499999046325684,2.950000047683716,2.950000047683716,274095
2020-01-08,2.950000047683716,3.0,2.9000000953674316,2.9000000953674316,2.9000000953674316,77795
2020-01-09,2.9000000953674316,3.0,2.799999952316284,2.950000047683716,2.950000047683716,329924
2020-01-10,3.0,3.0,2.8499999046325684,2.9000000953674316,2.9000000953674316,280636
2020-01-13,2.9000000953674316,3.0,2.799999952316284,2.799999952316284,2.799999952316284,379375
2020-01-14,2.8499999046325684,2.8499999046325684,2.700000047683716,2.799999952316284,2.799999952316284,266752
2020-01-15,2.75,2.8499999046325684,2.700000047683716,2.799999952316284,2.799999952316284,196293
2020-01-16,2.75,2.8499999046325684,2.75,2.799999952316284,2.799999952316284,194141
2020-01-17,2.8499999046325684,2.8499999046325684,2.75,2.75,2.75,323834
2020-01-20,2.799999952316284,2.799999952316284,2.700000047683716,2.700000047683716,2.700000047683716,189817
2020-01-21,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,2.5999999046325684,329763
2020-01-22,2.5999999046325684,2.700000047683716,2.5999999046325684,2.700000047683716,2.700000047683716,244495
2020-01-23,2.700000047683716,2.799999952316284,2.700000047683716,2.799999952316284,2.799999952316284,187831
2020-01-24,2.8499999046325684,2.9000000953674316,2.700000047683716,2.700000047683716,2.700000047683716,541886
2020-01-27,2.700000047683716,2.75,2.5999999046325684,2.700000047683716,2.700000047683716,258061
2020-01-28,2.700000047683716,2.700000047683716,2.5999999046325684,2.6500000953674316,2.6500000953674316,364086
2020-01-29,2.5999999046325684,2.6500000953674316,2.549999952316284,2.5999999046325684,2.5999999046325684,246686
2020-01-30,2.6500000953674316,2.6500000953674316,2.5,2.549999952316284,2.549999952316284,371100
2020-01-31,2.549999952316284,2.5999999046325684,2.5,2.549999952316284,2.549999952316284,159453
2020-02-03,2.5,2.549999952316284,2.4000000953674316,2.4000000953674316,2.4000000953674316,236052
2020-02-04,2.3499999046325684,2.5,2.3499999046325684,2.5,2.5,241257
2020-02-05,2.5,2.5999999046325684,2.5,2.5999999046325684,2.5999999046325684,219413
2020-02-06,2.6500000953674316,2.8499999046325684,2.5999999046325684,2.8499999046325684,2.8499999046325684,475521
2020-02-07,3.0,3.0,2.75,2.8499999046325684,2.8499999046325684,278790
2020-02-10,2.799999952316284,2.9000000953674316,2.5999999046325684,2.700000047683716,2.700000047683716,332524
2020-02-11,2.700000047683716,2.799999952316284,2.549999952316284,2.700000047683716,2.700000047683716,188148
2020-02-12,2.6500000953674316,2.700000047683716,2.450000047683716,2.549999952316284,2.549999952316284,251964
2020-02-13,2.5,2.75,2.5,2.6500000953674316,2.6500000953674316,190902
2020-02-14,2.549999952316284,2.6500000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,751567
2020-02-17,2.4000000953674316,2.4000000953674316,2.200000047683716,2.3499999046325684,2.3499999046325684,923824
2020-02-18,2.299999952316284,2.3499999046325684,2.200000047683716,2.25,2.25,458023
2020-02-19,2.299999952316284,2.450000047683716,2.0999999046325684,2.4000000953674316,2.4000000953674316,907831
2020-02-20,2.4000000953674316,2.4000000953674316,2.25,2.299999952316284,2.299999952316284,276683
2020-02-24,2.299999952316284,2.299999952316284,2.200000047683716,2.25,2.25,239560
2020-02-25,2.200000047683716,2.299999952316284,2.200000047683716,2.299999952316284,2.299999952316284,224715
2020-02-26,2.299999952316284,2.5,2.200000047683716,2.25,2.25,739011
2020-02-27,2.25,2.299999952316284,2.1500000953674316,2.25,2.25,179016
2020-02-28,2.200000047683716,2.25,2.049999952316284,2.0999999046325684,2.0999999046325684,640953
2020-03-02,2.049999952316284,2.1500000953674316,1.899999976158142,1.899999976158142,1.899999976158142,933381
2020-03-03,1.850000023841858,1.9500000476837158,1.850000023841858,1.850000023841858,1.850000023841858,906630
2020-03-04,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,1.7999999523162842,182625
2020-03-05,1.7999999523162842,1.7999999523162842,1.75,1.75,1.75,399192
2020-03-06,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,106451
2020-03-09,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,85702
2020-03-11,1.600000023841858,1.7000000476837158,1.600000023841858,1.600000023841858,1.600000023841858,132896
2020-03-12,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,84418
2020-03-13,1.5,1.5499999523162842,1.5,1.5,1.5,281159
2020-03-16,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,45433
2020-03-17,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,92849
2020-03-18,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,77831
2020-03-19,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,251257
2020-03-20,1.25,1.25,1.25,1.25,1.25,159712
2020-03-23,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,103648
2020-03-24,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,86776
2020-03-25,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,117950
2020-03-26,1.0499999523162842,1.149999976158142,1.0499999523162842,1.0499999523162842,1.0499999523162842,642234
2020-03-27,1.0499999523162842,1.100000023841858,1.0,1.100000023841858,1.100000023841858,284147
2020-03-30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,304791
2020-03-31,1.0,1.100000023841858,1.0,1.100000023841858,1.100000023841858,1545919
2020-04-01,1.149999976158142,1.149999976158142,1.0499999523162842,1.0499999523162842,1.0499999523162842,743009
2020-04-03,1.0,1.0,1.0,1.0,1.0,1103165
2020-04-07,0.949999988079071,1.0499999523162842,0.949999988079071,1.0,1.0,2567229
2020-04-08,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,365048
2020-04-09,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,62399
2020-04-13,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,601103
2020-04-15,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,1.2000000476837158,597166
2020-04-16,1.25,1.25,1.25,1.25,1.25,9252
2020-04-17,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,22919
2020-04-20,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,19290
2020-04-21,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,24222
2020-04-22,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,9217
2020-04-23,1.5,1.5,1.5,1.5,1.5,16787
2020-04-24,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,116003
2020-04-27,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,31930
2020-04-28,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,28319
2020-04-29,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,29101
2020-04-30,1.75,1.75,1.75,1.75,1.75,32059
2020-05-04,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,89363
2020-05-05,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,30773
2020-05-06,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,39216
2020-05-07,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,39199
2020-05-08,2.0,2.0,2.0,2.0,2.0,50601
2020-05-11,2.0999999046325684,2.0999999046325684,1.899999976158142,2.0999999046325684,2.0999999046325684,1560563
2020-05-12,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,172475
2020-05-13,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,148678
2020-05-14,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,90596
2020-05-15,2.5,2.5,2.5,2.5,2.5,65832
2020-05-18,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,77235
2020-05-19,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,166663
2020-05-20,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,22549
2020-05-21,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,34027
2020-05-22,3.0,3.0,2.799999952316284,3.0,3.0,3147092
2020-05-26,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,65380
2020-05-27,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,173295
2020-05-28,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,75022
2020-05-29,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,219109
2020-06-01,3.75,3.75,3.75,3.75,3.75,58373
2020-06-02,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,45692
2020-06-03,4.050000190734863,4.050000190734863,3.9000000953674316,4.050000190734863,4.050000190734863,2395916
2020-06-04,4.25,4.25,3.9000000953674316,4.25,4.25,1052258
2020-06-05,4.449999809265137,4.449999809265137,4.349999904632568,4.449999809265137,4.449999809265137,937031
2020-06-08,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,96537
2020-06-09,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,138809
2020-06-10,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,69667
2020-06-11,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,74389
2020-06-12,5.550000190734863,5.550000190734863,5.050000190734863,5.050000190734863,5.050000190734863,1781235
2020-06-15,4.800000190734863,5.050000190734863,4.800000190734863,4.800000190734863,4.800000190734863,872811
2020-06-16,4.599999904632568,4.699999809265137,4.599999904632568,4.599999904632568,4.599999904632568,414160
2020-06-17,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,104301
2020-06-18,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,269343
2020-06-19,4.0,4.400000095367432,4.0,4.400000095367432,4.400000095367432,2349875
2020-06-22,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,160859
2020-06-23,4.800000190734863,4.800000190734863,4.400000095367432,4.800000190734863,4.800000190734863,4711535
2020-06-24,4.949999809265137,5.0,4.800000190734863,4.949999809265137,4.949999809265137,1439432
2020-06-25,4.75,5.099999904632568,4.75,4.849999904632568,4.849999904632568,1973768
2020-06-26,4.900000095367432,4.900000095367432,4.650000095367432,4.650000095367432,4.650000095367432,1197553
2020-06-29,4.449999809265137,4.599999904632568,4.449999809265137,4.449999809265137,4.449999809265137,250893
2020-06-30,4.25,4.650000095367432,4.25,4.349999904632568,4.349999904632568,1517632
2020-07-01,4.449999809265137,4.5,4.150000095367432,4.150000095367432,4.150000095367432,1450450
2020-07-02,4.050000190734863,4.150000095367432,3.950000047683716,4.0,4.0,2056515
2020-07-03,4.0,4.199999809265137,4.0,4.199999809265137,4.199999809265137,1543248
2020-07-06,4.300000190734863,4.400000095367432,4.0,4.199999809265137,4.199999809265137,3115683
2020-07-07,4.050000190734863,4.150000095367432,4.0,4.0,4.0,1005556
2020-07-08,4.0,4.099999904632568,3.950000047683716,3.950000047683716,3.950000047683716,797664
2020-07-09,3.950000047683716,4.0,3.8499999046325684,3.8499999046325684,3.8499999046325684,637105
2020-07-10,3.8499999046325684,3.9000000953674316,3.700000047683716,3.700000047683716,3.700000047683716,846435
2020-07-13,3.6500000953674316,3.8499999046325684,3.6500000953674316,3.8499999046325684,3.8499999046325684,1244974
2020-07-14,4.0,4.0,4.0,4.0,4.0,378827
2020-07-15,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,166705
2020-07-16,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,346959
2020-07-17,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,429738
2020-07-20,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,240374
2020-07-21,5.0,5.0,5.0,5.0,5.0,571282
2020-07-22,5.25,5.25,5.25,5.25,5.25,376152
2020-07-23,5.5,5.5,5.5,5.5,5.5,359139
2020-07-24,5.75,5.75,5.75,5.75,5.75,177694
2020-07-27,6.0,6.0,6.0,6.0,6.0,307823
2020-07-28,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,245736
2020-07-29,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,139486
2020-07-30,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,150148
2020-07-31,7.199999809265137,7.199999809265137,6.599999904632568,6.599999904632568,6.599999904632568,3617489
2020-08-03,6.300000190734863,6.900000095367432,6.300000190734863,6.900000095367432,6.900000095367432,2190307
2020-08-04,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,302608
2020-08-05,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,65113
2020-08-06,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,110908
2020-08-07,8.25,8.25,8.25,8.25,8.25,262432
2020-08-10,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,91241
2020-08-11,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,72554
2020-08-12,9.5,9.5,9.5,9.5,9.5,173862
2020-08-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,205764
2020-08-14,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,160778
2020-08-17,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,418599
2020-08-18,11.399999618530273,11.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,2504796
2020-08-19,9.899999618530273,10.899999618530273,9.899999618530273,10.899999618530273,10.899999618530273,3148740
2020-08-20,11.100000381469727,11.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,3010580
2020-08-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,654569
2020-08-24,10.350000381469727,10.350000381469727,9.600000381469727,10.350000381469727,10.350000381469727,1263658
2020-08-25,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,342701
2020-08-26,11.350000381469727,11.350000381469727,10.350000381469727,10.75,10.75,2188241
