Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,124.3499984741211,125.94999694824219,123.1500015258789,123.5999984741211,119.27264404296875,450104
2020-01-02,124.3499984741211,130.4499969482422,123.30000305175781,129.64999389648438,125.11082458496094,2825323
2020-01-03,128.89999389648438,132.64999389648438,127.80000305175781,129.75,125.20732879638672,2033562
2020-01-06,129.0,129.0,123.94999694824219,124.6500015258789,120.285888671875,859501
2020-01-07,127.0,127.44999694824219,124.5999984741211,126.1500015258789,121.7333755493164,697072
2020-01-08,124.5999984741211,125.44999694824219,123.1500015258789,124.3499984741211,119.99639129638672,497136
2020-01-09,126.19999694824219,129.89999389648438,126.19999694824219,129.10000610351562,124.58009338378906,1244498
2020-01-10,135.0,136.8000030517578,132.25,133.5500030517578,128.87429809570312,3427486
2020-01-13,134.5,135.0,131.25,132.9499969482422,128.2952880859375,796434
2020-01-14,133.5,138.3000030517578,131.5,137.0,132.20350646972656,2617569
2020-01-15,136.89999389648438,136.89999389648438,133.6999969482422,134.5,129.79103088378906,1161815
2020-01-16,135.3000030517578,136.89999389648438,134.1999969482422,135.25,130.5147705078125,986873
2020-01-17,139.0,140.8000030517578,136.35000610351562,136.64999389648438,131.86575317382812,2492443
2020-01-20,137.0,137.4499969482422,134.64999389648438,134.9499969482422,130.2252655029297,621386
2020-01-21,134.3000030517578,137.39999389648438,133.0,135.6999969482422,130.9490203857422,895855
2020-01-22,136.85000610351562,136.85000610351562,134.0,134.39999389648438,129.69451904296875,544509
2020-01-23,134.35000610351562,136.60000610351562,133.0500030517578,136.0,131.23851013183594,598432
2020-01-24,136.4499969482422,138.39999389648438,135.3000030517578,136.89999389648438,132.10699462890625,752431
2020-01-27,135.9499969482422,140.39999389648438,135.35000610351562,136.1999969482422,131.43150329589844,1911037
2020-01-28,137.0,137.8000030517578,129.3000030517578,130.75,126.17231750488281,1860711
2020-01-29,131.8000030517578,134.0,131.5,132.9499969482422,128.2952880859375,870098
2020-01-30,133.0,133.0,129.3000030517578,129.89999389648438,125.3520736694336,728821
2020-01-31,130.5,131.4499969482422,128.0,128.5500030517578,124.04934692382812,759012
2020-02-03,121.0,122.5999984741211,119.19999694824219,120.25,116.03993225097656,814368
2020-02-04,121.19999694824219,124.0,121.19999694824219,123.5,119.1761474609375,632137
2020-02-05,124.0,128.0,123.0999984741211,124.9000015258789,120.52713775634766,771903
2020-02-06,125.25,129.75,124.5999984741211,128.25,123.75984954833984,1376948
2020-02-07,128.35000610351562,130.85000610351562,126.30000305175781,128.39999389648438,123.90458679199219,638695
2020-02-10,128.5,128.85000610351562,124.80000305175781,125.3499984741211,120.96138000488281,506481
2020-02-11,125.69999694824219,126.69999694824219,124.5,124.75,120.38238525390625,356961
2020-02-12,124.9000015258789,125.9000015258789,122.80000305175781,124.25,119.89989471435547,425752
2020-02-13,125.0,130.39999389648438,123.30000305175781,128.9499969482422,124.43534088134766,2013555
2020-02-14,127.80000305175781,128.6999969482422,125.0,125.5999984741211,121.20262145996094,501845
2020-02-17,125.0,126.0,122.5999984741211,123.1500015258789,118.8384017944336,382524
2020-02-18,122.75,123.0,120.4000015258789,122.0,117.72866821289062,1043560
2020-02-19,122.5,129.0,122.5,127.8499984741211,123.37384796142578,1308084
2020-02-20,132.8000030517578,133.5,128.64999389648438,129.4499969482422,124.91783142089844,2365171
2020-02-24,127.44999694824219,127.6500015258789,123.0999984741211,123.55000305175781,119.22440338134766,521393
2020-02-25,124.19999694824219,125.25,121.30000305175781,123.25,118.93490600585938,404082
2020-02-26,121.5999984741211,123.1500015258789,120.5,121.19999694824219,116.95667266845703,497291
2020-02-27,120.9000015258789,122.44999694824219,118.0,121.19999694824219,116.95667266845703,773453
2020-02-28,118.0,119.55000305175781,114.44999694824219,115.0,110.97373962402344,904032
2020-03-02,118.80000305175781,119.0,113.0,114.0,110.00875091552734,550417
2020-03-03,115.0,116.9000015258789,113.05000305175781,115.25,111.2149887084961,464195
2020-03-04,116.69999694824219,117.4000015258789,112.05000305175781,114.25,110.25,539869
2020-03-05,116.55000305175781,117.0,110.69999694824219,111.3499984741211,111.3499984741211,1006825
2020-03-06,107.05000305175781,109.55000305175781,105.0,106.1500015258789,106.1500015258789,923295
2020-03-09,104.0,104.69999694824219,95.19999694824219,98.3499984741211,98.3499984741211,1074609
2020-03-11,98.80000305175781,100.80000305175781,96.0,97.0999984741211,97.0999984741211,741269
2020-03-12,92.0,92.0,83.0999984741211,85.0,85.0,1347475
2020-03-13,77.0,90.9000015258789,68.0,87.8499984741211,87.8499984741211,1394719
2020-03-16,87.0,87.0,82.3499984741211,84.55000305175781,84.55000305175781,679997
2020-03-17,83.55000305175781,88.25,82.30000305175781,86.19999694824219,86.19999694824219,808153
2020-03-18,86.94999694824219,89.69999694824219,83.55000305175781,84.30000305175781,84.30000305175781,838432
2020-03-19,80.0,81.3499984741211,77.0999984741211,78.8499984741211,78.8499984741211,877474
2020-03-20,79.5,82.30000305175781,78.55000305175781,80.0,80.0,761784
2020-03-23,69.9000015258789,74.5,64.5,66.94999694824219,66.94999694824219,985126
2020-03-24,69.1500015258789,71.5999984741211,62.0,67.19999694824219,67.19999694824219,524494
2020-03-25,64.55000305175781,71.19999694824219,64.55000305175781,69.0999984741211,69.0999984741211,531659
2020-03-26,70.0,82.5,67.8499984741211,77.44999694824219,77.44999694824219,1873895
2020-03-27,79.9000015258789,82.4000015258789,74.0999984741211,74.75,74.75,743623
2020-03-30,72.5,75.0,70.0,72.25,72.25,409711
2020-03-31,73.25,75.80000305175781,73.19999694824219,74.5,74.5,556952
2020-04-01,75.0,78.44999694824219,74.0999984741211,76.94999694824219,76.94999694824219,937771
2020-04-03,76.94999694824219,78.9000015258789,75.0999984741211,76.0999984741211,76.0999984741211,497592
2020-04-07,80.9000015258789,85.94999694824219,76.25,83.5999984741211,83.5999984741211,3705563
2020-04-08,82.69999694824219,93.9000015258789,80.0999984741211,91.0,91.0,5146913
2020-04-09,94.0,103.6500015258789,92.55000305175781,97.0,97.0,4744552
2020-04-13,97.69999694824219,97.80000305175781,90.0,92.5,92.5,1289327
2020-04-15,92.5999984741211,95.44999694824219,88.4000015258789,90.6500015258789,90.6500015258789,998936
2020-04-16,90.5,97.5,88.6500015258789,94.5999984741211,94.5999984741211,2715866
2020-04-17,97.5,98.69999694824219,94.0,95.5,95.5,976895
2020-04-20,98.44999694824219,102.80000305175781,96.55000305175781,97.55000305175781,97.55000305175781,2124280
2020-04-21,93.1500015258789,94.30000305175781,92.0,92.9000015258789,92.9000015258789,715544
2020-04-22,92.9000015258789,93.94999694824219,90.69999694824219,92.19999694824219,92.19999694824219,624228
2020-04-23,92.55000305175781,95.80000305175781,92.30000305175781,93.5,93.5,608649
2020-04-24,91.4000015258789,93.9000015258789,90.0,91.4000015258789,91.4000015258789,547666
2020-04-27,105.0,105.0,98.5,102.6500015258789,102.6500015258789,4728573
2020-04-28,105.0999984741211,108.9000015258789,101.0,106.4000015258789,106.4000015258789,8093226
2020-04-29,105.5999984741211,105.5999984741211,100.69999694824219,101.1500015258789,101.1500015258789,2163075
2020-04-30,101.0999984741211,103.19999694824219,98.30000305175781,99.1500015258789,99.1500015258789,1708194
2020-05-04,97.0,97.0,94.0,94.25,94.25,747386
2020-05-05,95.25,96.55000305175781,92.25,92.5999984741211,92.5999984741211,603864
2020-05-06,92.9000015258789,95.0,92.3499984741211,93.94999694824219,93.94999694824219,446406
2020-05-07,93.94999694824219,101.69999694824219,93.3499984741211,100.25,100.25,4170168
2020-05-08,100.8499984741211,103.0,95.5,95.9000015258789,95.9000015258789,1411329
2020-05-11,96.94999694824219,99.5,95.0,95.55000305175781,95.55000305175781,839191
2020-05-12,96.4000015258789,97.19999694824219,94.4000015258789,95.8499984741211,95.8499984741211,829830
2020-05-13,97.80000305175781,98.0,94.0,94.25,94.25,1397184
2020-05-14,93.5,94.6500015258789,92.5,92.6500015258789,92.6500015258789,970022
2020-05-15,92.5999984741211,92.9000015258789,89.5,90.5999984741211,90.5999984741211,1088988
2020-05-18,90.75,91.30000305175781,89.0,89.05000305175781,89.05000305175781,1048122
2020-05-19,89.75,90.55000305175781,87.80000305175781,88.1500015258789,88.1500015258789,502717
2020-05-20,88.1500015258789,90.0,87.9000015258789,89.3499984741211,89.3499984741211,361213
2020-05-21,89.69999694824219,92.69999694824219,89.05000305175781,90.25,90.25,773041
2020-05-22,89.9000015258789,90.5,87.5999984741211,88.05000305175781,88.05000305175781,589959
2020-05-26,88.75,88.75,87.0,87.30000305175781,87.30000305175781,473977
2020-05-27,87.44999694824219,87.69999694824219,85.30000305175781,85.8499984741211,85.8499984741211,1190388
2020-05-28,86.30000305175781,89.4000015258789,85.69999694824219,88.5,88.5,1219282
2020-05-29,88.0,90.44999694824219,87.55000305175781,88.30000305175781,88.30000305175781,1021743
