Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,33.349998474121094,38.900001525878906,33.20000076293945,38.25,37.1889762878418,11527443
2020-01-02,38.70000076293945,39.79999923706055,35.25,35.75,34.758323669433594,5607365
2020-01-03,36.29999923706055,38.900001525878906,35.599998474121094,37.25,36.216712951660156,4311315
2020-01-06,37.20000076293945,39.599998474121094,36.099998474121094,38.45000076293945,37.383426666259766,4307508
2020-01-07,40.5,42.0,39.900001525878906,41.54999923706055,40.39743423461914,7929105
2020-01-08,40.400001525878906,41.5,39.04999923706055,39.349998474121094,38.258460998535156,4088631
2020-01-09,40.0,40.900001525878906,38.79999923706055,38.849998474121094,37.77233123779297,2039964
2020-01-10,38.849998474121094,40.54999923706055,38.04999923706055,38.75,37.675106048583984,2596002
2020-01-13,39.79999923706055,40.75,39.099998474121094,39.900001525878906,38.79320526123047,2679256
2020-01-14,40.099998474121094,40.400001525878906,38.349998474121094,38.70000076293945,37.62649154663086,1785628
2020-01-15,38.900001525878906,39.0,37.70000076293945,38.650001525878906,37.577880859375,1676953
2020-01-16,39.20000076293945,41.5,39.04999923706055,41.0,39.86268997192383,5842939
2020-01-17,41.54999923706055,41.54999923706055,40.04999923706055,40.25,39.13349533081055,1835273
2020-01-20,40.5,40.5,38.20000076293945,38.349998474121094,37.286197662353516,1322433
2020-01-21,38.25,38.900001525878906,37.75,38.400001525878906,37.334815979003906,838175
2020-01-22,38.650001525878906,39.75,38.150001525878906,39.400001525878906,38.30707550048828,1816035
2020-01-23,39.599998474121094,40.29999923706055,38.900001525878906,39.599998474121094,38.50152587890625,1041738
2020-01-24,39.29999923706055,39.70000076293945,38.5,38.70000076293945,37.62649154663086,1243627
2020-01-27,38.54999923706055,39.25,37.54999923706055,37.95000076293945,36.89729690551758,994356
2020-01-28,37.95000076293945,38.5,35.650001525878906,36.20000076293945,35.195838928222656,1260208
2020-01-29,37.0,39.400001525878906,36.900001525878906,38.95000076293945,37.86955642700195,2544839
2020-01-30,39.25,39.25,37.54999923706055,37.95000076293945,36.89729690551758,930665
2020-01-31,37.95000076293945,38.45000076293945,36.900001525878906,37.650001525878906,36.605621337890625,882174
2020-02-03,33.70000076293945,35.349998474121094,32.70000076293945,35.0,34.02912521362305,1672495
2020-02-04,35.349998474121094,36.79999923706055,35.04999923706055,35.54999923706055,34.56386947631836,1117809
2020-02-05,35.70000076293945,36.45000076293945,33.650001525878906,34.650001525878906,33.688838958740234,990699
2020-02-06,35.400001525878906,37.75,35.099998474121094,37.349998474121094,36.31393814086914,3667759
2020-02-07,37.45000076293945,38.099998474121094,36.349998474121094,37.5,36.45977783203125,1484756
2020-02-10,37.349998474121094,37.75,35.349998474121094,35.849998474121094,34.85554885864258,1833257
2020-02-11,35.849998474121094,37.20000076293945,35.54999923706055,36.95000076293945,35.9250373840332,1213048
2020-02-12,37.25,38.900001525878906,37.25,38.29999923706055,37.237586975097656,4157099
2020-02-13,38.5,39.349998474121094,37.400001525878906,37.599998474121094,36.557003021240234,2010677
2020-02-14,37.75,37.79999923706055,36.20000076293945,36.400001525878906,35.39029312133789,794458
2020-02-17,37.5,37.75,35.70000076293945,36.04999923706055,35.04999923706055,1690816
2020-02-18,35.150001525878906,35.79999923706055,34.54999923706055,35.0,35.0,805939
2020-02-19,36.400001525878906,36.849998474121094,35.70000076293945,36.04999923706055,36.04999923706055,1504268
2020-02-20,35.599998474121094,36.29999923706055,35.04999923706055,35.20000076293945,35.20000076293945,825275
2020-02-24,34.79999923706055,34.849998474121094,33.5,33.79999923706055,33.79999923706055,745390
2020-02-25,34.20000076293945,34.400001525878906,33.20000076293945,33.400001525878906,33.400001525878906,597651
2020-02-26,32.900001525878906,34.04999923706055,32.5,33.25,33.25,874233
2020-02-27,32.95000076293945,32.95000076293945,31.549999237060547,31.799999237060547,31.799999237060547,964086
2020-02-28,29.399999618530273,30.450000762939453,27.799999237060547,28.25,28.25,1694227
2020-03-02,29.5,29.850000381469727,25.5,26.350000381469727,26.350000381469727,1287106
2020-03-03,26.649999618530273,28.100000381469727,25.799999237060547,26.299999237060547,26.299999237060547,1715139
2020-03-04,26.649999618530273,26.700000762939453,23.5,25.149999618530273,25.149999618530273,1538062
2020-03-05,25.299999237060547,26.350000381469727,24.75,25.649999618530273,25.649999618530273,1125408
2020-03-06,24.5,25.0,24.100000381469727,24.600000381469727,24.600000381469727,545986
2020-03-09,22.649999618530273,23.649999618530273,20.450000762939453,21.049999237060547,21.049999237060547,1503365
2020-03-11,20.899999618530273,21.950000762939453,19.549999237060547,20.850000381469727,20.850000381469727,1607584
2020-03-12,19.149999618530273,19.350000381469727,18.799999237060547,18.799999237060547,18.799999237060547,1422776
2020-03-13,16.950000762939453,20.450000762939453,16.950000762939453,19.649999618530273,19.649999618530273,1256514
2020-03-16,18.950000762939453,19.600000381469727,17.700000762939453,18.049999237060547,18.049999237060547,1764950
2020-03-17,18.299999237060547,19.850000381469727,17.950000762939453,18.850000381469727,18.850000381469727,1523697
2020-03-18,18.75,19.75,17.0,17.049999237060547,17.049999237060547,3238921
2020-03-19,16.700000762939453,17.399999618530273,15.5,16.450000762939453,16.450000762939453,991363
2020-03-20,16.5,17.799999237060547,16.5,16.899999618530273,16.899999618530273,805299
2020-03-23,15.300000190734863,15.949999809265137,15.25,15.25,15.25,482053
2020-03-24,15.649999618530273,15.899999618530273,13.75,14.050000190734863,14.050000190734863,936287
2020-03-25,13.649999618530273,14.5,13.350000381469727,13.699999809265137,13.699999809265137,946539
2020-03-26,14.0,14.350000381469727,13.5,14.350000381469727,14.350000381469727,551611
2020-03-27,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,396871
2020-03-30,15.800000190734863,15.800000190734863,15.350000381469727,15.800000190734863,15.800000190734863,224354
2020-03-31,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,57672
2020-04-01,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,43264
2020-04-03,18.200000762939453,18.200000762939453,16.700000762939453,18.200000762939453,18.200000762939453,2434428
2020-04-07,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,169067
2020-04-08,19.950000762939453,20.049999237060547,19.5,20.049999237060547,20.049999237060547,543082
2020-04-09,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,150183
2020-04-13,22.100000381469727,22.100000381469727,20.0,20.0,20.0,552888
2020-04-15,19.100000381469727,20.5,19.0,19.450000762939453,19.450000762939453,890233
2020-04-16,19.399999618530273,20.0,18.799999237060547,19.149999618530273,19.149999618530273,559665
2020-04-17,20.100000381469727,20.100000381469727,19.0,19.350000381469727,19.350000381469727,639131
2020-04-20,20.100000381469727,20.100000381469727,18.5,18.700000762939453,18.700000762939453,823876
2020-04-21,19.25,19.600000381469727,18.25,18.450000762939453,18.450000762939453,994626
2020-04-22,18.299999237060547,18.899999618530273,17.899999618530273,18.5,18.5,741088
2020-04-23,18.5,18.700000762939453,18.049999237060547,18.200000762939453,18.200000762939453,275284
2020-04-24,18.0,18.149999618530273,17.399999618530273,17.450000762939453,17.450000762939453,530042
2020-04-27,17.950000762939453,18.299999237060547,17.950000762939453,18.299999237060547,18.299999237060547,139123
2020-04-28,19.149999618530273,19.200000762939453,17.549999237060547,18.200000762939453,18.200000762939453,580689
2020-04-29,18.399999618530273,18.700000762939453,17.799999237060547,18.399999618530273,18.399999618530273,510222
2020-04-30,18.549999237060547,18.75,18.100000381469727,18.200000762939453,18.200000762939453,626607
2020-05-04,17.950000762939453,18.5,17.350000381469727,17.700000762939453,17.700000762939453,405626
2020-05-05,18.0,18.100000381469727,17.049999237060547,17.200000762939453,17.200000762939453,324182
2020-05-06,17.299999237060547,18.049999237060547,17.149999618530273,18.049999237060547,18.049999237060547,426040
2020-05-07,18.399999618530273,18.600000381469727,17.200000762939453,17.600000381469727,17.600000381469727,691412
2020-05-08,17.850000381469727,17.950000762939453,17.100000381469727,17.149999618530273,17.149999618530273,310842
