Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,1.0,1.100000023841858,1.0,1.0,1.0,586
2020-01-02,0.949999988079071,1.0499999523162842,0.949999988079071,1.0,1.0,7566
2020-01-03,1.0,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,10103
2020-01-06,1.100000023841858,1.100000023841858,1.0,1.0499999523162842,1.0499999523162842,30265
2020-01-07,1.0,1.0,1.0,1.0,1.0,6000
2020-01-08,1.0499999523162842,1.0499999523162842,0.949999988079071,0.949999988079071,0.949999988079071,9353
2020-01-09,0.949999988079071,1.0,0.949999988079071,1.0,1.0,14075
2020-01-10,1.0499999523162842,1.0499999523162842,0.949999988079071,1.0,1.0,20196
2020-01-13,1.0,1.0,1.0,1.0,1.0,20
2020-01-14,1.0,1.0,1.0,1.0,1.0,100
2020-01-15,1.0,1.0,1.0,1.0,1.0,3000
2020-01-16,1.0,1.0,1.0,1.0,1.0,0
2020-01-17,0.949999988079071,0.949999988079071,0.949999988079071,1.0,1.0,4113
2020-01-20,1.0,1.0,1.0,1.0,1.0,0
2020-01-21,0.8999999761581421,0.8999999761581421,0.8999999761581421,1.0,1.0,10
2020-01-22,0.8999999761581421,0.8999999761581421,0.8999999761581421,1.0,1.0,1100
2020-01-23,0.8500000238418579,0.8999999761581421,0.8500000238418579,1.0,1.0,10100
2020-01-24,0.8999999761581421,0.8999999761581421,0.8999999761581421,1.0,1.0,250
2020-01-27,0.8500000238418579,0.8999999761581421,0.8500000238418579,1.0,1.0,7700
2020-01-28,1.0,1.0,1.0,1.0,1.0,0
2020-01-29,0.8500000238418579,0.8500000238418579,0.8500000238418579,1.0,1.0,30
2020-01-30,0.8999999761581421,0.8999999761581421,0.8999999761581421,1.0,1.0,11968
2020-01-31,1.0,1.0,1.0,1.0,1.0,0
2020-02-03,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,199
2020-02-04,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2020-02-05,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2020-02-06,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,480
2020-02-07,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2020-02-10,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2020-02-11,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2020-02-12,0.800000011920929,0.800000011920929,0.75,0.800000011920929,0.800000011920929,1924
2020-02-13,0.75,0.75,0.75,0.75,0.75,101
2020-02-14,0.75,0.75,0.75,0.75,0.75,0
2020-02-17,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,505
2020-02-18,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,162
2020-02-19,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,20010
2020-02-20,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,697
