Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,277.95001220703125,309.79998779296875,276.8999938964844,304.8500061035156,298.3655700683594,647022
2020-01-02,308.20001220703125,317.8999938964844,296.0,299.25,292.8846740722656,361939
2020-01-03,299.25,304.8999938964844,290.79998779296875,293.45001220703125,287.20806884765625,188621
2020-01-06,283.0,302.3500061035156,283.0,288.20001220703125,282.0697326660156,168546
2020-01-07,297.5,314.29998779296875,293.54998779296875,307.6499938964844,301.1059875488281,389086
2020-01-08,300.0,309.0,299.20001220703125,304.79998779296875,298.3166198730469,169554
2020-01-09,309.1000061035156,313.8500061035156,304.0,307.3999938964844,300.8612976074219,132320
2020-01-10,305.0,312.0,295.45001220703125,299.1000061035156,292.7378845214844,149553
2020-01-13,304.8999938964844,319.8500061035156,301.5,310.45001220703125,303.8464660644531,392256
2020-01-14,312.04998779296875,323.0,312.0,319.04998779296875,312.26348876953125,274256
2020-01-15,318.0,320.8999938964844,311.0,317.04998779296875,310.3060302734375,152571
2020-01-16,320.0,342.0,320.0,338.25,331.05511474609375,501485
2020-01-17,342.70001220703125,364.0,342.6499938964844,345.8999938964844,338.5423889160156,999199
2020-01-20,346.3999938964844,346.6000061035156,328.0,334.3999938964844,327.2869873046875,190412
2020-01-21,331.1000061035156,337.70001220703125,321.45001220703125,323.54998779296875,316.66778564453125,147883
2020-01-22,326.0,332.6499938964844,322.54998779296875,329.5,322.4912414550781,161904
2020-01-23,328.45001220703125,332.6499938964844,322.0,324.25,317.3529052734375,103116
2020-01-24,325.45001220703125,325.6000061035156,309.29998779296875,312.29998779296875,305.6570739746094,129905
2020-01-27,309.1000061035156,315.95001220703125,302.29998779296875,304.79998779296875,298.3166198730469,133016
2020-01-28,303.95001220703125,308.6499938964844,291.54998779296875,295.79998779296875,289.508056640625,147690
2020-01-29,298.6000061035156,314.3500061035156,298.0,306.79998779296875,300.2740783691406,278337
2020-01-30,304.0,305.04998779296875,293.95001220703125,296.5,290.19317626953125,104026
2020-01-31,299.70001220703125,301.5,292.1000061035156,294.95001220703125,288.6761474609375,74670
2020-02-03,274.8999938964844,281.8999938964844,254.0,258.0,252.51210021972656,200951
2020-02-04,260.6000061035156,275.20001220703125,260.5,263.3999938964844,257.7972412109375,150275
2020-02-05,264.79998779296875,269.95001220703125,246.35000610351562,249.39999389648438,244.0950164794922,205499
2020-02-06,255.3000030517578,282.3500061035156,255.0500030517578,278.45001220703125,272.5271301269531,620535
2020-02-07,280.3999938964844,281.3999938964844,267.04998779296875,270.45001220703125,264.6972961425781,185703
2020-02-10,270.5,271.45001220703125,257.0,260.20001220703125,254.66531372070312,112535
2020-02-11,261.75,262.70001220703125,252.0500030517578,257.1000061035156,251.63125610351562,125786
2020-02-12,258.0,275.3999938964844,257.0,272.79998779296875,266.9972839355469,309483
2020-02-13,273.1000061035156,281.95001220703125,269.1000061035156,271.20001220703125,265.43133544921875,189058
2020-02-14,270.0,272.54998779296875,260.1499938964844,263.0,257.4057312011719,100402
2020-02-17,273.3500061035156,276.95001220703125,260.1000061035156,263.54998779296875,257.94403076171875,134455
2020-02-18,259.1000061035156,262.0,249.0500030517578,254.4499969482422,249.03761291503906,95464
2020-02-19,263.0,265.79998779296875,258.0,264.20001220703125,258.5802307128906,91856
2020-02-20,262.8500061035156,267.8999938964844,260.1499938964844,261.95001220703125,256.3780822753906,55129
