Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,27.149999618530273,28.850000381469727,27.149999618530273,28.799999237060547,28.799999237060547,11513
2020-01-02,29.0,30.200000762939453,28.5,30.200000762939453,30.200000762939453,8341
2020-01-03,31.450000762939453,31.700000762939453,30.5,31.700000762939453,31.700000762939453,21236
2020-01-06,32.95000076293945,32.95000076293945,30.149999618530273,30.149999618530273,30.149999618530273,12917
2020-01-07,30.149999618530273,31.649999618530273,30.149999618530273,31.649999618530273,31.649999618530273,18526
2020-01-08,30.600000381469727,32.04999923706055,30.200000762939453,30.75,30.75,13654
2020-01-09,29.350000381469727,31.799999237060547,29.350000381469727,30.5,30.5,19031
2020-01-10,31.75,31.75,29.5,30.350000381469727,30.350000381469727,9147
2020-01-13,28.850000381469727,31.850000381469727,28.850000381469727,30.549999237060547,30.549999237060547,40972
2020-01-14,32.0,32.04999923706055,31.149999618530273,32.04999923706055,32.04999923706055,34531
2020-01-15,33.25,33.650001525878906,31.450000762939453,33.650001525878906,33.650001525878906,22489
2020-01-16,34.900001525878906,35.29999923706055,34.0,34.95000076293945,34.95000076293945,37596
2020-01-17,36.650001525878906,36.650001525878906,35.45000076293945,36.650001525878906,36.650001525878906,35253
2020-01-20,38.0,38.45000076293945,34.849998474121094,36.900001525878906,36.900001525878906,62892
2020-01-21,37.0,37.95000076293945,35.70000076293945,36.25,36.25,10745
2020-01-22,35.29999923706055,36.0,34.45000076293945,34.45000076293945,34.45000076293945,23898
2020-01-23,33.0,33.45000076293945,32.75,32.75,32.75,10064
2020-01-24,32.849998474121094,34.349998474121094,31.25,33.54999923706055,33.54999923706055,43864
2020-01-27,35.20000076293945,35.20000076293945,34.150001525878906,35.20000076293945,35.20000076293945,95320
2020-01-28,36.29999923706055,36.5,33.5,33.79999923706055,33.79999923706055,34604
2020-01-29,33.900001525878906,35.400001525878906,33.5,34.20000076293945,34.20000076293945,25750
2020-01-30,34.099998474121094,34.849998474121094,32.5,32.5,32.5,21226
2020-01-31,31.299999237060547,33.70000076293945,31.200000762939453,32.5,32.5,8253
2020-02-03,31.549999237060547,33.79999923706055,31.049999237060547,31.25,31.25,14518
2020-02-04,31.25,32.45000076293945,30.350000381469727,31.75,31.75,12501
2020-02-05,32.5,32.900001525878906,30.350000381469727,30.950000762939453,30.950000762939453,10065
2020-02-06,32.150001525878906,32.25,30.5,31.899999618530273,31.899999618530273,21195
2020-02-07,31.399999618530273,32.849998474121094,31.25,32.75,32.75,10503
2020-02-10,32.75,34.0,31.25,33.45000076293945,33.45000076293945,25123
2020-02-11,32.900001525878906,33.95000076293945,31.799999237060547,31.799999237060547,31.799999237060547,17992
2020-02-12,31.049999237060547,32.75,30.549999237060547,30.649999618530273,30.649999618530273,20973
2020-02-13,30.899999618530273,31.25,30.0,30.299999237060547,30.299999237060547,12078
2020-02-14,30.0,31.299999237060547,29.25,29.700000762939453,29.700000762939453,15468
2020-02-17,30.700000762939453,30.700000762939453,28.350000381469727,28.899999618530273,28.899999618530273,13404
2020-02-18,28.149999618530273,30.299999237060547,28.149999618530273,30.299999237060547,30.299999237060547,12927
2020-02-19,31.0,31.700000762939453,29.100000381469727,29.450000762939453,29.450000762939453,22410
2020-02-20,29.0,30.5,28.200000762939453,30.100000381469727,30.100000381469727,6908
2020-02-24,30.149999618530273,30.700000762939453,29.25,29.950000762939453,29.950000762939453,12948
2020-02-25,29.200000762939453,30.0,28.600000381469727,28.950000762939453,28.950000762939453,11943
2020-02-26,29.200000762939453,29.649999618530273,28.700000762939453,28.799999237060547,28.799999237060547,7952
2020-02-27,28.799999237060547,29.850000381469727,27.549999237060547,28.0,28.0,8628
2020-02-28,27.149999618530273,29.299999237060547,26.649999618530273,27.950000762939453,27.950000762939453,12301
2020-03-02,27.0,28.899999618530273,27.0,27.950000762939453,27.950000762939453,13903
