Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,7.391665935516357,7.800000190734863,7.091666221618652,7.383333206176758,7.3524088859558105,897036
2020-01-02,7.666666030883789,7.666666030883789,7.0,7.383333206176758,7.3524088859558105,734112
2020-01-03,7.591666221618652,7.616665840148926,6.991665840148926,7.358333110809326,7.327513217926025,1329480
2020-01-06,7.541666030883789,7.566666126251221,6.8333330154418945,6.900000095367432,6.871099948883057,613014
2020-01-07,7.283332824707031,7.283332824707031,6.216666221618652,6.283332824707031,6.257015705108643,562914
2020-01-08,6.433332920074463,6.900000095367432,5.883333206176758,6.558332920074463,6.5308637619018555,1262190
2020-01-09,6.75,7.166666030883789,6.383333206176758,6.974999904632568,6.9457855224609375,1337208
2020-01-10,7.125,7.125,6.683332920074463,7.025000095367432,6.99557638168335,824814
2020-01-13,7.125,7.566666126251221,6.75,6.966666221618652,6.9374871253967285,639840
2020-01-14,7.041666030883789,7.166666030883789,6.775000095367432,7.099999904632568,7.0702619552612305,878526
2020-01-15,7.125,7.166666030883789,6.433332920074463,6.9583330154418945,6.9291887283325195,1030488
2020-01-16,7.166666030883789,7.166666030883789,6.349999904632568,6.791666030883789,6.763219833374023,661008
2020-01-17,6.900000095367432,7.033332824707031,6.675000190734863,6.908332824707031,6.879397869110107,330882
2020-01-20,7.058332920074463,7.058332920074463,6.683332920074463,6.800000190734863,6.771518707275391,427050
2020-01-21,6.933332920074463,6.966666221618652,6.275000095367432,6.558332920074463,6.5308637619018555,876762
2020-01-22,6.75,6.75,6.358333110809326,6.599999904632568,6.572356224060059,644934
2020-01-23,6.699999809265137,6.699999809265137,6.291666030883789,6.416666030883789,6.3897905349731445,622878
2020-01-24,6.566666126251221,6.574999809265137,6.041666030883789,6.258333206176758,6.232120513916016,994128
2020-01-27,6.25,6.5,6.2083330154418945,6.324999809265137,6.298508167266846,1196700
2020-01-28,6.449999809265137,6.666666030883789,6.0833330154418945,6.408332824707031,6.3814921379089355,1573890
2020-01-29,6.5833330154418945,6.666666030883789,6.199999809265137,6.4583330154418945,6.431282997131348,1117968
2020-01-30,6.558332920074463,6.574999809265137,6.275000095367432,6.541666030883789,6.5142669677734375,1500090
2020-01-31,6.650000095367432,6.650000095367432,6.358333110809326,6.566666126251221,6.5391621589660645,1381890
2020-02-03,6.650000095367432,6.683332920074463,6.349999904632568,6.641665935516357,6.613847732543945,408516
2020-02-04,6.75,6.75,6.491665840148926,6.650000095367432,6.622147083282471,1037436
2020-02-05,6.699999809265137,6.699999809265137,6.158332824707031,6.441666126251221,6.4146857261657715,2114364
2020-02-06,6.283332824707031,6.449999809265137,5.991665840148926,6.099999904632568,6.074450492858887,2289342
2020-02-07,6.074999809265137,6.241665840148926,5.966666221618652,6.166666030883789,6.140837669372559,907308
2020-02-10,6.25,6.283332824707031,5.983333110809326,6.191666126251221,6.1657328605651855,430440
2020-02-11,6.283332824707031,6.283332824707031,5.849999904632568,6.150000095367432,6.124241352081299,970332
2020-02-12,6.300000190734863,6.300000190734863,5.808332920074463,6.058332920074463,6.032958030700684,1223094
2020-02-13,6.150000095367432,6.150000095367432,5.783332824707031,5.908332824707031,5.883586406707764,218784
2020-02-14,6.033332824707031,6.158332824707031,5.883333206176758,6.108333110809326,6.082748889923096,491598
2020-02-17,6.233333110809326,6.233333110809326,5.916666030883789,6.058332920074463,6.032958030700684,346344
2020-02-18,6.166666030883789,6.166666030883789,5.849999904632568,6.008333206176758,5.98316764831543,285204
2020-02-19,6.0833330154418945,6.908332824707031,6.008333206176758,6.349999904632568,6.323403358459473,1877838
2020-02-20,6.508333206176758,6.550000190734863,6.191666126251221,6.391665935516357,6.364894866943359,1298352
2020-02-24,6.483333110809326,6.483333110809326,6.0833330154418945,6.3333330154418945,6.306806564331055,424116
2020-02-25,6.5,6.616665840148926,5.891665935516357,6.224999904632568,6.19892692565918,489066
2020-02-26,6.416666030883789,6.416666030883789,5.775000095367432,6.0,5.974869728088379,1004586
2020-02-27,6.3333330154418945,6.3333330154418945,5.5,5.625,5.601439952850342,811446
2020-02-28,5.733333110809326,5.733333110809326,5.108333110809326,5.291666030883789,5.26950216293335,574464
2020-03-02,5.199999809265137,5.466666221618652,4.866665840148926,5.316666126251221,5.294397830963135,543006
2020-03-03,5.400000095367432,5.683332920074463,4.974999904632568,5.491665840148926,5.468664646148682,596184
2020-03-04,5.666666030883789,5.666666030883789,5.066666126251221,5.158332824707031,5.136727333068848,859572
2020-03-05,5.300000190734863,5.449999809265137,5.0,5.2083330154418945,5.18651819229126,373164
2020-03-06,5.2083330154418945,5.416666030883789,4.166666030883789,4.166666030883789,4.149214267730713,1086468
